iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
271,5.450398683547974,95.56249973445809,218.62813008276302,1429.26273755805,-14.576067746986789,4.5,271.42618708863233,0.05,0.042321205139160156,0.6871988773345947,0.02533057,0.017977659,99.55071239600818,4.5,40000,1.609989881515503,0.38570451407856543,0.2039337362879713,123.09732214694586,12.0
272,5.5520055294036865,116.89036418091865,263.5494812690361,1936.4941930917719,-15.22735776805079,8.5,294.5758395620409,0.05,0.040561676025390625,0.6673188209533691,0.02516238,0.017453607,101.28467757449923,8.5,40000,1.6697347164154053,0.4537582423754293,0.27195056008718577,78.18707115164182,8.0
273,5.458651781082153,121.47138165820914,256.1590756079517,1700.8308467538104,-16.42613785947061,7.5,278.5481737965698,0.05,0.040567636489868164,0.6580524444580078,0.025141623,0.019396415,103.30334798287022,7.5,40000,1.4961812496185303,0.49466294290784024,0.22593318183022515,92.96236083750502,12.0
274,5.450770139694214,111.37044190932595,267.2331622510562,1694.667144297907,-14.273239722952752,7.5,294.6074914362397,0.05,0.03974437713623047,0.6776008605957031,0.024847513,0.017409429,104.1100573755158,7.5,40000,1.491424560546875,0.6165827419339007,0.26773719779734384,133.92955142326014,8.0
275,5.24165153503418,72.40831156114245,166.5031833219445,1461.917977716195,-13.06021376556166,3.0,280.092564819563,0.05,0.041071414947509766,0.6746280193328857,0.02463747,0.017413653,100.93988279407846,3.0,40000,1.440608263015747,0.7596562981291786,0.25591484302813416,70.5539366463814,8.0
276,5.74843692779541,117.66397472213416,246.5153730954174,1594.9674364455461,-14.567920898216467,7.5,329.76470699769044,0.05,0.040064096450805664,0.6634316444396973,0.024916451,0.015142063,102.61229198688403,7.5,40000,1.417837381362915,0.6150793456869833,0.2758770189283244,74.91745821674495,8.0
277,5.35269832611084,84.8175582119341,174.1977490338408,1290.219949559939,-11.878374094915598,6.0,304.7105720058146,0.05,0.03991866111755371,0.6770083904266357,0.024710208,0.015865587,100.83281860938905,6.0,40000,1.6619281768798828,0.5502866852117624,0.23519136627722345,75.46448011505765,12.0
278,5.351521015167236,114.50521892604961,250.11594725646145,1547.6894808961822,-15.004544753408227,9.0,312.317065114456,0.05,0.04148674011230469,0.6550860404968262,0.025521105,0.01596733,102.20005864105511,9.0,40000,1.4368891716003418,0.5162269399977567,0.2689797835679245,61.49234721072951,4.0
279,5.459435701370239,137.56860204978355,280.39839471295716,1862.854226449214,-14.3006651086851,11.0,287.3026214803566,0.05,0.04022932052612305,0.6606330871582031,0.02536038,0.01690001,105.73691298192796,11.0,40000,1.700211524963379,0.49869867822688363,0.26028999961640265,71.89728750338823,8.0
280,5.461106061935425,94.14726676312793,202.7409374332308,1546.663430897206,-18.832774460771,7.5,294.8949756342576,0.05,0.04064345359802246,0.6672420501708984,0.02486485,0.016581519,104.57794836004796,7.5,40000,1.6866610050201416,0.6420481083030094,0.2341069043453357,43.91881612915567,0.0
281,5.359393358230591,138.1295553351877,352.9784676680163,2508.223390296238,-14.335556997365057,9.0,306.02328075728735,0.05,0.03822612762451172,0.6641829013824463,0.024923481,0.016081579,107.93310905756194,9.0,40000,1.6761302947998047,0.5153659061056857,0.19808433201601558,100.45002801063923,12.0
282,5.4551215171813965,108.15160896455659,217.4352643878155,1459.3507457235226,-15.08207090704884,7.0,273.7529489165688,0.05,0.03884530067443848,0.6593770980834961,0.024750926,0.017836578,107.9549590482614,7.0,40000,1.6114509105682373,0.7831648014275766,0.24981338403085143,75.51987131482979,8.0
283,5.663289546966553,133.58652051622633,248.7631647309289,1543.3190289887953,-18.637654423229737,10.0,288.83692417416756,0.05,0.039940595626831055,0.6535811424255371,0.025038615,0.017727684,110.5181151950579,10.0,40000,1.436551809310913,0.5457838663421541,0.27476202001418776,88.25167264338239,12.0
284,5.359119415283203,95.95846781693807,190.46674757868922,1056.6588408355328,-14.545180435101937,6.5,281.1587024577434,0.05,0.04177570343017578,0.6809751987457275,0.02481676,0.017733935,109.06215045724592,6.5,40000,1.7351162433624268,0.5078572824096075,0.23820243600999583,62.01587459968213,4.0
285,5.6512298583984375,114.83756229120145,201.42107859254992,1194.5732048938858,-16.829875183623336,7.0,264.6957031073848,0.05,0.03944706916809082,0.6659023761749268,0.024855306,0.01853082,109.63969164064147,7.0,40000,1.7228901386260986,0.4807608535686561,0.21941502195302334,86.78710223353615,8.0
286,5.460017919540405,117.55427673296963,250.40487127799437,1483.1806827922974,-13.752398601636614,8.5,330.1135025078338,0.05,0.03884625434875488,0.6665809154510498,0.025347224,0.015475711,110.4311501498743,8.5,40000,1.7478563785552979,0.49009806683860735,0.22243653126824003,80.54234474211947,8.0
287,5.558986663818359,146.53864306046952,287.38941452883364,1691.45885792466,-13.337355598613007,11.0,276.82628964802143,0.05,0.04106426239013672,0.6831150054931641,0.024765661,0.018381495,114.04189944093383,11.0,40000,1.7257330417633057,0.4211078572834546,0.2771952289735472,62.63104221724996,4.0
288,5.45255970954895,181.2271626880009,400.5904791482326,2949.493296561534,-14.37043667719669,14.0,292.86039474610266,0.05,0.039991140365600586,0.6813156604766846,0.025373291,0.017660128,120.76042576564055,14.0,40000,1.7300746440887451,0.3443977807725551,0.1832102567735658,83.60046742565218,8.0
289,5.459620475769043,105.09467010497181,226.91742841549498,1639.4109975113674,-12.348254799655361,6.0,279.58833328957525,0.05,0.04001045227050781,0.6775650978088379,0.024861606,0.017298063,119.19385019957369,6.0,40000,1.6820003986358643,0.5772243513212083,0.22822753017591266,113.37693393419576,8.0
290,5.750845432281494,129.4487040757903,237.58774812586935,1437.474290945109,-12.603715647332512,10.0,295.9699074792917,0.05,0.03953719139099121,0.6791157722473145,0.024921007,0.016567934,120.21933558719536,10.0,40000,1.7044448852539062,0.41710631192958697,0.22979814066383752,98.90618740343743,12.0
291,5.650617599487305,141.59469349251586,287.39018418683787,1938.6089271897958,-14.418296192690272,9.5,295.38169536136695,0.05,0.03841876983642578,0.6799130439758301,0.024800861,0.016927427,122.3568713777274,9.5,40000,1.750504970550537,0.5011757469657663,0.31148385889300095,156.3387817411886,8.0
292,5.6488189697265625,142.47197567931173,284.7457484236808,2066.735099701824,-14.617232850947069,9.0,289.1076637607732,0.05,0.04144906997680664,0.6852076053619385,0.024862643,0.016927907,124.36838180788584,9.0,40000,1.6191117763519287,0.3903890587704019,0.20938797496935682,60.594887187705744,0.0
293,5.550390005111694,126.55385311570808,256.66472758446486,1686.4776178389884,-14.799332805479281,11.5,296.2328201075225,0.05,0.03996610641479492,0.6680469512939453,0.025162233,0.016544655,124.58692893866807,11.5,40000,1.6216046810150146,0.7029289232449619,0.22798040982048562,71.75030357291827,0.0
294,5.5515241622924805,117.50856040313289,236.8929492922353,1588.1756462770104,-14.730591782192747,8.0,283.5042171123648,0.05,0.03883695602416992,0.6536366939544678,0.024745114,0.01799941,123.87909208511455,8.0,40000,1.4694113731384277,0.5172833879239372,0.26518139169800703,116.37528435713375,8.0
295,5.878896236419678,159.5606526882168,255.79559637405163,1303.2873782456647,-13.381490874626142,14.0,286.4416928072224,0.05,0.040424346923828125,0.6646862030029297,0.025220461,0.017749565,127.44724814542477,14.0,40000,1.7272467613220215,0.4026010473631214,0.2478801699356958,88.060974499538,8.0
296,5.452457427978516,127.3578094558235,263.8853785266174,1604.098770149779,-17.18892725210163,11.5,292.95858989487715,0.05,0.03993082046508789,0.6800343990325928,0.0251272,0.017157115,127.43830427646463,11.5,40000,1.727069616317749,0.4425596278807288,0.26498372553418426,121.91687415560963,12.0
297,5.6525022983551025,131.8684163073616,246.81940352380036,1477.5726045891945,-14.21149657428612,10.5,283.81495626580966,0.05,0.03927135467529297,0.6685895919799805,0.024579229,0.017821105,127.88131547955433,10.5,40000,1.6505138874053955,0.44290623780613386,0.22374205560152127,115.5836991190757,12.0
298,5.6471168994903564,144.08814509987187,296.53182212489713,2054.751977444822,-15.624342790154758,11.0,295.7882145762599,0.05,0.03938627243041992,0.6668314933776855,0.024958763,0.016917607,129.5019984415861,11.0,40000,1.6647052764892578,0.48240638433997224,0.24006674862105656,107.58975712506695,4.0
299,5.548970699310303,109.961360277409,198.03426576381364,1286.8644974808121,-14.611292013205706,7.0,297.0395018092213,0.05,0.03827476501464844,0.6666977405548096,0.025610864,0.016412532,127.5479346251684,7.0,40000,1.6948096752166748,0.4784618019699107,0.19657888324174763,81.1084423689174,8.0
300,5.751590728759766,138.8902400489854,279.28698839505773,1912.229879517847,-12.745495849848366,8.0,304.09963802559673,0.05,0.03986072540283203,0.6646592617034912,0.025041204,0.016907072,128.6821651675501,8.0,40000,1.6790285110473633,0.4839372515783494,0.19159217316070032,79.21086394278437,4.0
301,5.655843019485474,144.58102314904536,283.0058391106685,2240.2970534317915,-21.84790438087442,10.5,309.0811936743768,0.05,0.03915667533874512,0.662848949432373,0.02508174,0.015653988,130.27205096569963,10.5,40000,1.6795449256896973,0.6375510909561389,0.30131297887624375,83.20666088343606,8.0
302,5.756520509719849,154.59591633723738,261.8556488379515,1685.9747067479711,-10.854378546942913,11.0,305.33055852178836,0.05,0.03908085823059082,0.6625106334686279,0.02498704,0.016661992,132.7044375028534,11.0,40000,1.7155568599700928,0.5066515698020331,0.2831861448298869,133.98952107384747,12.0
303,5.759253740310669,158.2596212950025,282.999969657767,1768.3051483052923,-16.273824257688965,10.0,278.4583021576344,0.05,0.04196953773498535,0.6870973110198975,0.02506687,0.018313218,135.2599558820683,10.0,40000,1.7100045680999756,0.4674206085971901,0.28699759105215455,129.61852761771254,16.0
304,5.6516947746276855,130.6415838089637,247.7972408800352,1407.8135147917992,-14.664620334776364,11.5,303.53265320889716,0.05,0.03963875770568848,0.6844892501831055,0.024703154,0.015922744,134.79811867475786,11.5,40000,1.646390438079834,0.4249917849654093,0.2079895924938825,96.32985922210699,8.0
305,5.552972793579102,150.93470066665722,298.58985717493573,1878.1441772188423,-16.085912742999398,13.0,305.9332158735968,0.05,0.04030632972717285,0.6797471046447754,0.025280442,0.016319022,136.4117768739478,13.0,40000,1.6426386833190918,0.4003101691879487,0.22828053608981558,183.00409866496523,16.0
306,5.449687480926514,181.22182762029405,337.4776875206591,1682.112209365014,-17.83402914133807,15.5,302.79782081025314,0.05,0.03986811637878418,0.682873010635376,0.025335526,0.01646921,140.8927819485824,15.5,40000,1.6143758296966553,0.37746340354413843,0.22284374624538744,150.7825189131284,16.0
307,5.687923192977905,179.205007398101,301.9274036940613,2031.2713814412225,-12.948312754275328,15.5,284.57416177032746,0.05,0.03855776786804199,0.6886794567108154,0.025316086,0.017377166,144.72400449353427,15.5,40000,1.6603105068206787,0.44564030213162115,0.23428057213223455,94.69629435135025,12.0
308,5.5615692138671875,168.16593443443745,291.93740220841636,1852.6352052393565,-14.913336415268192,15.5,299.3159763128858,0.05,0.040284156799316406,0.6817553043365479,0.024926139,0.016572125,147.0681974876246,15.5,40000,1.6178903579711914,0.46579395571896276,0.23140245184735236,116.67226767842376,12.0
309,5.450079679489136,146.18531970048875,274.5465101165487,1589.2463045293557,-13.849669412899773,14.0,326.8354959660513,0.05,0.04038119316101074,0.6728768348693848,0.025218008,0.015431425,146.979909708911,14.0,40000,1.6144466400146484,0.4378636687925043,0.21421689817138176,81.16894540430394,8.0
310,5.551099538803101,145.57238329475658,257.6006538512372,1666.7840199840566,-17.839479972817575,12.5,306.47380324143694,0.05,0.04129457473754883,0.6818575859069824,0.025077999,0.016136948,146.8391570674956,12.5,40000,1.6374080181121826,0.4769515734152229,0.2580903165726545,57.85872716781969,4.0
311,5.552767276763916,198.82131276255714,370.96353703708365,1785.6439577091737,-16.306761659344787,16.5,282.64559047683247,0.05,0.03875160217285156,0.6349756717681885,0.025177095,0.018030096,152.03737263700174,16.5,40000,1.349278450012207,0.3644467447241013,0.209061382754369,193.06865685523698,12.0
312,5.664100885391235,168.56723229536888,325.1638609619004,1832.5478818208758,-15.876916974622251,14.0,283.55094888705656,0.05,0.04022407531738281,0.6515324115753174,0.025201801,0.018088156,153.69035860283847,14.0,40000,1.384556531906128,0.39920448732977953,0.19917821826813567,211.3279907880967,12.0
313,5.751809358596802,167.43316351354977,321.38930479008144,2031.7983751662373,-15.616430433991964,12.0,301.08716966116157,0.05,0.03856921195983887,0.6393449306488037,0.024951115,0.016960822,155.0646390939096,12.0,40000,1.6101315021514893,0.5985664326518129,0.2719699263284278,115.31870586849578,8.0
314,5.651212930679321,157.3180308111295,309.6009820782223,2329.8743376899592,-14.079290477114414,11.5,314.3770825943546,0.05,0.03862929344177246,0.6603662967681885,0.024514427,0.015644213,155.2899782656316,11.5,40000,1.6595942974090576,0.41193816543468015,0.22880670280323898,129.5024122462915,12.0
315,5.744173765182495,177.99157515349734,308.3769828219923,1736.0903720465205,-15.247878260577055,15.5,274.74832460600254,0.05,0.03831768035888672,0.6654627323150635,0.025062986,0.01843375,157.56013795441817,15.5,40000,1.6240050792694092,0.528409324640481,0.22748079188930997,144.33293131622975,16.0
316,5.648971796035767,198.90290141324004,356.23014972522526,2275.2187824331145,-15.074395661503859,17.5,272.8770379897103,0.05,0.0396878719329834,0.6492061614990234,0.024823153,0.019242382,161.69441430030037,17.5,40000,1.5740420818328857,0.40629857430982685,0.20636549631030557,123.0303602241735,12.0
317,5.5517120361328125,167.6949694433707,296.99432078893886,1591.4360125403462,-16.29456963962538,14.5,293.51831439152744,0.05,0.04012894630432129,0.6610939502716064,0.02556113,0.017058881,162.29446981460742,14.5,40000,1.6234767436981201,0.4187481215104294,0.20472141778668845,246.39415205260013,20.0
318,5.64677357673645,176.18036400202985,328.4187641060985,2421.726142707438,-14.475693091196968,15.5,309.2488520468241,0.05,0.040807247161865234,0.6479308605194092,0.024330348,0.01643735,163.68305923334967,15.5,40000,1.4416770935058594,0.477850847543193,0.22996671088035317,230.02755204609326,20.0
319,5.869017601013184,214.85887068597904,427.85335624302735,2861.8445467363963,-16.873695138494092,14.5,300.0716487460184,0.05,0.03998208045959473,0.6612322330474854,0.025306534,0.016664324,168.80064037861263,14.5,40000,1.6255698204040527,0.4019157011313052,0.1989007704539345,166.73585576119575,16.0
320,5.64683198928833,168.7431486987002,338.10804235530236,1808.5964817044753,-14.513774940021824,11.5,306.84031774212076,0.05,0.03931713104248047,0.6543729305267334,0.024452947,0.016326819,168.79489121062142,11.5,40000,1.553096055984497,0.46758140663859443,0.21077550357755362,211.51322900080015,20.0
321,5.56031608581543,185.9707992867429,352.52260329729677,1955.5875148640712,-14.56530401373541,17.0,288.3853818550659,0.05,0.03824639320373535,0.5899591445922852,0.025303405,0.017589692,170.51248201823358,17.0,40000,1.5205333232879639,0.47264602217035706,0.19225659949342155,348.11633833025246,28.0
322,5.449711561203003,149.74350502815804,295.69522455433656,1672.6185725275889,-16.2332843601294,11.5,294.25924362391294,0.05,0.0381922721862793,0.6407561302185059,0.025021527,0.015745638,168.43558431922605,11.5,40000,1.5552396774291992,0.5911672019157871,0.2805952767697029,199.51447985916377,20.0
323,5.850463151931763,183.4411233890608,329.7993666601512,1841.4310817932248,-17.76951330405597,14.0,302.36791293622696,0.05,0.04035043716430664,0.6844656467437744,0.024633117,0.016478663,169.93613822620955,14.0,40000,1.563347578048706,0.3744533273857085,0.22337299258640117,213.3393022737928,16.0
324,5.659042119979858,244.35486446503035,391.22246589669453,2034.2079525717338,-16.339147933170455,21.0,295.2264862251913,0.05,0.04022097587585449,0.6824312210083008,0.025058024,0.019915832,177.37801085009164,21.0,40000,1.5714356899261475,0.3484668110812749,0.21039851953400004,221.0716307774164,16.0
325,5.854058504104614,161.0774453938171,297.8805800940195,1759.7046368275353,-17.97808965684234,12.5,295.23937318539646,0.05,0.04175162315368652,0.6822342872619629,0.024515014,0.016618444,175.7479543044642,12.5,40000,1.601118564605713,0.4536564914654407,0.2544494990634765,299.13990573858524,24.0
326,5.750132322311401,166.3717511550702,340.3713184351997,2360.7184763053033,-18.207446554949374,13.5,292.42623106413004,0.05,0.04082012176513672,0.6813309192657471,0.025029514,0.016903946,174.8103339895248,13.5,40000,1.597181797027588,0.4636847249598919,0.2674718425974762,307.1351145843405,20.0
