iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
739,7.272658586502075,2989.626825772511,954.4175755909913,4628.429871563993,-18.8677053543249,93.5,293.4895269639091,0.05,0.04738426208496094,0.6183638572692871,0.025132192,0.016853599,2816.6615240978294,93.5,40000,1.442716360092163,0.03163260641584353,0.023211985974129958,2607.046165793401,96.0
740,7.27022647857666,2948.1281813870114,1017.3425219007996,4499.3688254606805,-13.132144657820168,93.0,287.3776011866129,0.05,0.04603099822998047,0.6328144073486328,0.02528543,0.016708527,2829.8081898267474,93.0,40000,1.2366719245910645,0.03601252154907948,0.0265226450929157,2573.140080929152,96.0
741,7.2614662647247314,2783.3002967651496,1040.074486146057,4447.770148160356,-18.759877325110658,93.0,272.38294687469937,0.05,0.04732370376586914,0.6908974647521973,0.024747314,0.016917495,2825.157400520588,93.0,40000,1.4118611812591553,0.03566246597724087,0.026808736994844623,2462.7144633991397,92.0
742,7.057855844497681,2864.839457194305,1146.0479705711407,4546.555033621899,-9.282389961868676,90.0,298.2275721174666,0.05,0.04797530174255371,0.6769733428955078,0.025219593,0.018365908,2829.1256061879594,90.0,40000,1.432931900024414,0.04290014172937102,0.03264602087954626,2738.394688563962,96.0
743,7.360875606536865,2974.458690480697,1051.8984229479386,4527.291516765259,-13.323806357940992,91.5,312.00016600337256,0.05,0.04632163047790527,0.6724112033843994,0.024929523,0.015536595,2843.658914617233,91.5,40000,1.473196268081665,0.034883641307392334,0.024979588886082683,2467.6064521402163,96.0
744,7.26641321182251,2894.5416388462654,1121.2336899843679,4471.233339376796,-13.497053333241423,89.5,280.1549139600748,0.05,0.049431562423706055,0.6697008609771729,0.024711624,0.01736203,2848.747187040137,89.5,40000,1.510779619216919,0.03511724044349386,0.027204897169170975,2744.245023751906,96.0
745,7.162513017654419,2829.779975353115,1119.924653589117,4565.332284859416,-17.88329410995786,90.0,268.0792455708012,0.05,0.048113346099853516,0.6605770587921143,0.025463378,0.017776305,2846.8504658714346,90.0,40000,1.5433416366577148,0.04097337378091417,0.032518839975515225,2889.9529973164063,96.0
746,7.151445388793945,2972.0300528369808,998.4778802273124,4527.563502718472,-16.01690209753737,93.0,316.3246807438039,0.05,0.04757070541381836,0.6527109146118164,0.024593573,0.0148358885,2859.368424567989,93.0,40000,1.3291029930114746,0.03643290700551692,0.026748931204754977,2817.9955455102886,100.0
747,7.1683478355407715,2892.831791814533,1068.7983194044575,4701.567863928222,-19.867794659307584,91.0,308.12283311857846,0.05,0.04887127876281738,0.6914148330688477,0.02454613,0.015626466,2862.7147612926437,91.0,40000,1.5487871170043945,0.03759525320004553,0.02878015467468024,2815.483446727688,96.0
748,7.257934808731079,2806.6466580155366,1158.9193518670904,4524.252914992104,-13.230214942791264,89.5,281.9710139914779,0.05,0.046138763427734375,0.6081957817077637,0.02508898,0.01701237,2857.1079509649335,89.5,40000,1.4715805053710938,0.040584259308157615,0.032020704174241854,2759.259002845239,96.0
749,7.358088970184326,2898.9237275568103,1046.7345052960081,4421.072073872373,-13.021782592023666,92.0,296.73089826625255,0.05,0.04594540596008301,0.6098129749298096,0.025196314,0.017060416,2861.2895286241214,92.0,40000,1.396704912185669,0.03535530890356776,0.02855523623103538,2814.3222785326134,100.0
750,7.167106628417969,2825.3954897575827,1133.0527878667556,4233.096512849394,-19.40187211785819,90.5,280.1437905213958,0.05,0.04456949234008789,0.6181750297546387,0.025265608,0.01727433,2857.700124737468,90.5,40000,1.4257431030273438,0.04312018478371097,0.03262162330418835,2712.8565697939207,100.0
751,7.156754732131958,2873.9523604518013,1101.9060978621274,4649.926066901507,-19.675281595209295,91.0,308.1266577338972,0.05,0.04782557487487793,0.6285767555236816,0.025291333,0.015287556,2859.325348308901,91.0,40000,1.475508451461792,0.0398181311999547,0.030042250901982953,2758.129655856107,96.0
752,7.1666271686553955,2796.2191263281006,1118.957937841499,4695.469903552438,-22.18559822642413,88.5,276.8424618449125,0.05,0.046569108963012695,0.6462647914886475,0.025240764,0.016894568,2853.0147261108214,88.5,40000,1.464665412902832,0.03881010956126558,0.031366518403159134,2400.9860779624923,96.0
753,7.272107362747192,2955.8898547633626,1116.2587395619491,4467.611299756566,-13.91114946321149,90.5,309.3091386230545,0.05,0.04671430587768555,0.655343770980835,0.024722736,0.015746634,2863.302238976076,90.5,40000,1.48624849319458,0.03828108898950964,0.029032678306524184,2489.8745067055365,92.0
754,7.259825229644775,2967.954374981152,1073.708774202292,4353.81148084516,-12.194728304081265,91.5,298.67813590555164,0.05,0.048444509506225586,0.6926782131195068,0.02508953,0.015257443,2873.7674525765833,91.5,40000,1.5431716442108154,0.03587500733014322,0.030066074477618533,2832.04284439877,100.0
755,7.164308309555054,2943.4481370954636,1007.2109924651012,4593.378225974565,-5.3274462435919165,93.5,322.06453887373647,0.05,0.0477602481842041,0.6713371276855469,0.025392246,0.015217559,2880.735521028472,93.5,40000,1.5200324058532715,0.03337920772516886,0.02728376708694292,2815.9541823490244,100.0
756,7.178041696548462,2939.288551538398,1062.9231041072287,4493.56482274287,-14.504294334206357,91.0,289.2605012706919,0.05,0.048598527908325195,0.6520795822143555,0.024899766,0.01590346,2886.5908240794643,91.0,40000,1.4921910762786865,0.035324730818427415,0.028411973017607818,2872.990361612343,100.0
757,7.063827276229858,2789.2525153366323,1169.5202271780267,4668.518038319835,-18.25952878810364,89.0,266.3604815376,0.05,0.04767298698425293,0.6289737224578857,0.024384763,0.017768353,2876.8569932051814,89.0,40000,1.286607027053833,0.041589083981452786,0.02863403177604352,2928.475735999529,96.0
758,7.0582098960876465,2809.6616856163937,1134.540362629607,4383.6037565414645,-17.004219078854987,90.0,288.5496256874879,0.05,0.046329498291015625,0.6307485103607178,0.02455563,0.016625566,2870.137462446303,90.0,40000,1.302903652191162,0.038969093358336544,0.030346039307812222,2619.497693889516,92.0
759,7.060786247253418,2817.552431799401,1201.550011991864,4699.7141280114,-17.007881892888186,88.0,267.9510200359623,0.05,0.04664945602416992,0.6430561542510986,0.025257053,0.017843757,2864.8789593816127,88.0,40000,1.5194711685180664,0.04099103712018721,0.032732496852325654,2666.4160547447013,96.0
760,7.262668132781982,2892.616970684016,1113.5452817462779,4525.738158690183,-10.430323594039201,90.5,299.97349325847324,0.05,0.048749446868896484,0.6612358093261719,0.025447596,0.015775274,2867.652760511853,90.5,40000,1.5068259239196777,0.03708361387220645,0.03034063911630937,2540.5193838431624,96.0
761,7.163533926010132,3081.627144098375,1060.7283059631288,4701.074389050799,-14.24406093835527,91.5,309.75069836627756,0.05,0.04578375816345215,0.6600868701934814,0.025302023,0.015396986,2889.0501988705055,91.5,40000,1.4424548149108887,0.028712830507202674,0.0225875264859056,2363.355415383228,88.0
762,7.060424089431763,2955.382455257821,1025.12105881218,4505.526280642416,-18.960390593361673,92.5,289.33509715253604,0.05,0.04532003402709961,0.6250770092010498,0.025821198,0.018586691,2895.6834245092373,92.5,40000,1.4141926765441895,0.031815989662043104,0.025050791383028764,2599.300372339079,96.0
763,7.26619553565979,2999.2466118823477,932.4116521965481,4354.1434702499255,-8.237695390233911,95.0,259.6463086776996,0.05,0.04481697082519531,0.6461265087127686,0.025075091,0.018817017,2906.0397432465484,95.0,40000,1.427600622177124,0.03468138828297482,0.027760745636095065,2883.8498410917296,96.0
764,7.162290573120117,2869.2981308801395,1120.6495807701547,4666.724777407064,-11.422608471492236,90.0,251.6809637899769,0.05,0.04699063301086426,0.6245150566101074,0.024944182,0.019013029,2902.3655820099075,90.0,40000,1.4451313018798828,0.03765783613957101,0.028873406334082218,2484.6800316348267,84.0
765,7.160876035690308,3000.345101496859,952.1165918381023,4559.563252225354,-18.009569436877843,94.0,325.3277529861965,0.05,0.04651212692260742,0.6319513320922852,0.024577444,0.014654522,2912.163533958603,94.0,40000,1.5123615264892578,0.0328583187016976,0.025241999938888142,2786.352369818785,96.0
766,7.264413833618164,2845.041473813704,1137.0322819535825,4378.979374908681,-18.614567344462667,90.0,290.18586704458596,0.05,0.04612302780151367,0.6190905570983887,0.025497949,0.01668561,2905.451327944113,90.0,40000,1.5347847938537598,0.03783394865535203,0.026312221224622935,2848.5324038399262,96.0
767,7.373287200927734,3000.4584486570557,839.094324615462,4472.3654788900585,-7.3519777022014985,96.5,298.81056740520785,0.05,0.04667496681213379,0.6468782424926758,0.02473517,0.016624704,2914.9520400154074,96.5,40000,1.5404701232910156,0.03452978821458661,0.024054901876216277,2867.19642723403,96.0
768,7.262417793273926,2889.4181577170652,1040.6367587371942,4482.1096910131255,-13.790047210241745,92.0,300.32511198489544,0.05,0.0462954044342041,0.6502976417541504,0.025043935,0.016510744,2912.3986517855733,92.0,40000,1.4638183116912842,0.03785509053994623,0.030005921567940713,2813.6644329662913,96.0
769,7.276699542999268,3012.151262814924,962.4994867886737,4398.920068664327,-14.618806128673105,93.5,274.96687443617674,0.05,0.045973777770996094,0.6325762271881104,0.024889529,0.017608654,2922.373912888508,93.5,40000,1.5548267364501953,0.03201521646798848,0.02386352454997157,2637.8298788510315,96.0
770,7.263789892196655,2836.0976543626803,1105.8754812492434,4270.680474163641,-12.795604467200661,89.5,299.7430059447492,0.05,0.04755544662475586,0.6442077159881592,0.026250446,0.015825808,2913.7462870359254,89.5,40000,1.5616421699523926,0.03648641546330039,0.02722346694409685,2610.9927531396424,92.0
771,7.264240503311157,3020.3343009592672,889.4966838147094,4433.685803752049,-15.207098915039172,95.5,302.5224057923054,0.05,0.04565834999084473,0.6491305828094482,0.025338503,0.01569936,2924.4050884282597,95.5,40000,1.6099154949188232,0.02937101382626072,0.02340685953229866,2514.741374609363,92.0
772,7.065733432769775,2932.7604650646285,1002.0798904147043,4508.162052950834,-6.350425681565235,93.0,303.45785691272766,0.05,0.047278404235839844,0.6362800598144531,0.02541644,0.016372018,2925.240626091897,93.0,40000,1.6084423065185547,0.03256880066999424,0.025357938447543235,2539.0857676944074,96.0
773,7.271826505661011,3042.242944005738,895.9319873057262,4578.794587831451,-10.762896439298409,95.5,307.44949918212683,0.05,0.047031402587890625,0.6339366436004639,0.025170868,0.015864361,2936.9408578832813,95.5,40000,1.6742644309997559,0.03176198222089986,0.024113981004415298,2483.9506550832816,96.0
774,7.1614367961883545,2920.5301768398563,1042.1044945563226,4616.645248113417,-10.175872051713473,92.5,303.7916013408447,0.05,0.047384023666381836,0.6343612670898438,0.025309272,0.015118559,2935.2997897789387,92.5,40000,1.5863242149353027,0.03528441289903957,0.02642673214174411,2853.8736490362826,96.0
775,7.166311502456665,2903.5281664697104,1026.3126290311834,4505.70786505724,-14.778682899671443,91.5,288.71513542599763,0.05,0.04647397994995117,0.6298680305480957,0.025492787,0.015847357,2932.122627448016,91.5,40000,1.4942731857299805,0.03452329114765363,0.027834639406772863,2919.2807406636275,96.0
776,7.166055679321289,2829.6105696121535,1128.1577874545262,4578.841398010104,-16.423146768741724,90.5,296.6022200503003,0.05,0.04388785362243652,0.6135103702545166,0.02519383,0.016248781,2921.87142166443,90.5,40000,1.5063753128051758,0.0434299899246328,0.03141735002547275,2454.691543720237,92.0
777,7.262564182281494,2935.9578651971824,981.8739507145542,4503.940113473273,-12.275657528985466,93.0,306.0916926548734,0.05,0.047328948974609375,0.6292514801025391,0.025017032,0.0156176705,2923.2800660177054,93.0,40000,1.5318121910095215,0.035295453026316495,0.026934966990676816,2561.8417577483087,96.0
778,7.073005437850952,2857.3017121203316,1147.6896937089248,4629.084799870123,-10.840084739729102,90.0,267.55187497122586,0.05,0.04607129096984863,0.6166937351226807,0.02546605,0.017890066,2916.6822306279682,90.0,40000,1.5344340801239014,0.040241533467061455,0.02796521007029765,2935.0506958626424,100.0
779,7.163117408752441,2933.514358031327,1107.4554508335195,4677.2709738416515,-14.114709835709663,90.0,282.83090928885923,0.05,0.04556751251220703,0.6135237216949463,0.02471093,0.016667623,2918.365443368304,90.0,40000,1.5190954208374023,0.03680460702049566,0.02579985015328007,2802.6185440745335,96.0
780,7.282932996749878,3084.2345645001124,877.9147847338836,4589.551447739524,-13.04499450452886,95.0,307.8952258773041,0.05,0.046904563903808594,0.619163990020752,0.024683764,0.016474662,2934.952355481485,95.0,40000,1.447580099105835,0.03133697224765803,0.0216871491410214,2907.869682051325,100.0
781,7.361326217651367,2992.646659994787,1004.8022355915373,4603.432313154213,-8.612870053424649,94.0,308.17036823408785,0.05,0.04677414894104004,0.6226627826690674,0.025148885,0.015650336,2940.7217859328157,94.0,40000,1.4607725143432617,0.03237414490462854,0.023308206580559838,3012.8667293843228,100.0
782,7.27022647857666,2945.0340917650797,1046.2852580069905,4577.705900380102,-21.26237265627725,91.5,283.1500310485729,0.05,0.04465460777282715,0.595339298248291,0.024834061,0.0168518,2941.153016516042,91.5,40000,1.4345424175262451,0.03763984560614188,0.030150005516188995,3026.285258162077,100.0
783,7.1592302322387695,2827.724715307951,1110.931440505983,4389.65670385799,-21.003779715852474,89.5,305.42282898332525,0.05,0.04593300819396973,0.6283347606658936,0.024936426,0.015801463,2929.810186395233,89.5,40000,1.4011073112487793,0.040492476878480635,0.02992472965680359,2946.089999895118,100.0
784,6.961824893951416,2720.4551809784944,1157.8143097761388,4316.1420852831125,-16.406884622421867,88.5,268.1182739416724,0.05,0.0458216667175293,0.6418066024780273,0.025142534,0.017985424,2908.8746858535587,88.5,40000,1.2125966548919678,0.042193903141654,0.03194033346696591,3123.032634057341,100.0
785,7.05622410774231,2853.3903528542355,1153.023830380307,4520.0253664341735,-18.719736311684365,88.5,283.0608795571375,0.05,0.04722261428833008,0.6714444160461426,0.025195751,0.016481908,2903.3262525536265,88.5,40000,1.4863476753234863,0.03937436143042042,0.03082363705826947,2828.9585284461973,92.0
786,7.167634725570679,3005.996584148217,995.7392651149318,4415.10657970645,-21.83424683662458,92.5,316.5963316306711,0.05,0.046512603759765625,0.6339855194091797,0.02501237,0.015262431,2913.5932857130856,92.5,40000,1.505734920501709,0.03275342980958657,0.025969415682431787,3010.2410333176995,100.0
787,7.259631156921387,3064.854124591444,955.5062744254252,4379.457341653741,-15.415645289536881,93.5,305.6982593497316,0.05,0.045621395111083984,0.6349890232086182,0.025353514,0.015469174,2928.7193696009213,93.5,40000,1.590954065322876,0.030965778456264487,0.023149126026248773,3159.184220042103,100.0
788,7.161604642868042,2846.314467313817,1205.478757724061,4381.502134379787,-16.554250275530162,88.5,297.9848227545749,0.05,0.04661965370178223,0.653599739074707,0.024420084,0.015399068,2920.478879372211,88.5,40000,1.5213143825531006,0.04086349453556859,0.03353901941629256,3224.9301469503453,100.0
789,7.263192176818848,3107.723298383016,948.6287321342631,4640.825349726211,-15.439778796576686,94.0,282.0254578540097,0.05,0.04826664924621582,0.6492846012115479,0.024948187,0.01752063,2939.2033212732917,94.0,40000,1.5016822814941406,0.028598789286000466,0.02212485517137495,2994.6745824737645,100.0
790,7.0584845542907715,2833.104511478118,1212.7427694683072,4679.686933980277,-21.499183063895458,88.0,283.62850179006176,0.05,0.045221805572509766,0.6529865264892578,0.024618037,0.017000131,2928.5934402937746,88.0,40000,1.4901721477508545,0.04021860410777219,0.03017350783378145,2907.043913737742,100.0
791,7.466155529022217,2981.516672726895,1118.1736150257273,4611.875100687174,-14.929671564941252,91.0,316.1990814734984,0.05,0.04799222946166992,0.6389052867889404,0.025089273,0.0155696785,2933.8857635370864,91.0,40000,1.2671384811401367,0.03586532291971649,0.025275940407453287,3137.1950785679464,100.0
792,7.160141706466675,3058.390503218439,963.9966779206062,4576.041159202324,-13.726261178064227,94.5,289.2864656512257,0.05,0.04741621017456055,0.6393406391143799,0.024679905,0.016459983,2946.3362375052216,94.5,40000,1.4951200485229492,0.03344822411381242,0.025128709403446883,3222.510582615617,100.0
793,6.96786642074585,2798.0827858354546,1108.0495686465592,4333.871858607165,-13.271137529189666,90.5,300.69734877919643,0.05,0.04701113700866699,0.6513278484344482,0.025050623,0.016201913,2931.510892338245,90.5,40000,1.5347046852111816,0.04266985229687158,0.029278941225602303,3078.260430944945,100.0
