iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
718,8.33069920539856,2981.265596595428,1145.9653286605485,4432.490486285494,-8.102699876072343,91.0,284.6380450829365,0.05,0.06042313575744629,1.2929036617279053,0.025044521,0.015380509,3025.6073933088865,91.0,40000,2.4672794342041016,0.035878131803619956,0.02529502386950736,1718.7436336262047,88.0
719,10.024198770523071,2893.972827966219,1093.1574790302618,4558.262030968498,-8.350140672594813,91.5,318.09201926238325,0.05,0.04616737365722656,1.0441248416900635,0.024981609,0.015446675,3012.4439367746195,91.5,40000,2.143537998199463,0.03830962738351246,0.029758977543645943,2518.0788645416173,100.0
720,9.164693593978882,3159.1377774070916,844.5300109085813,4459.817346885812,-3.450676707614927,96.0,285.89829729409394,0.05,0.0453953742980957,1.178377389907837,0.024476657,0.017748393,3027.1133208378665,96.0,40000,2.017402410507202,0.029415376189241088,0.0200628431331483,2622.0367599500933,100.0
721,9.289645671844482,3096.6013994079235,970.0664842818055,4560.9518010430775,-13.10123807431255,94.0,316.78460379312133,0.05,0.06772065162658691,1.3054447174072266,0.024494058,0.01378517,3034.062128694872,94.0,40000,2.5373690128326416,0.0282249932097399,0.020255492434128892,2014.8443060934899,92.0
722,9.162256717681885,3074.434907730507,1074.8846197107557,4590.887160406399,-5.497581467358637,93.0,282.79286248972903,0.05,0.0596923828125,1.3420214653015137,0.025317319,0.016540939,3038.0994065984355,93.0,40000,2.752180814743042,0.03232014079813467,0.023714525889233826,2503.0542599196797,96.0
723,8.658158779144287,3006.7422778981622,1087.8972548797208,4418.679003012962,-12.358733945863964,91.5,303.89393690667646,0.05,0.046706199645996094,1.1843969821929932,0.025611486,0.01677401,3034.963693728408,91.5,40000,2.648531913757324,0.03564701220345692,0.025507515007833586,2415.881064990251,96.0
724,8.369799375534058,3081.9666555303265,1033.1251961259006,4404.849012831363,-4.492229978919189,92.5,309.4611802472123,0.05,0.06549406051635742,1.2884929180145264,0.025143897,0.015162113,3039.6639899086,92.5,40000,2.5983517169952393,0.03169448571180412,0.021781927199350508,1822.1008649579824,80.0
725,8.46599006652832,3072.8038144666552,1062.1455697894214,4460.966262761507,-11.613327515542228,93.5,308.7297308881151,0.05,0.044708967208862305,1.078465223312378,0.025306052,0.016212264,3042.9779723644056,93.5,40000,2.6767773628234863,0.03228515348564582,0.02521821907564885,1886.881384851139,84.0
726,9.365097999572754,3099.6501816039863,1039.7967649122284,4522.079471590006,-8.581325854486165,93.5,333.2825378773821,0.05,0.05803275108337402,1.1251378059387207,0.024827484,0.014502625,3048.6451932883638,93.5,40000,2.306029796600342,0.033404468453068326,0.02343782551679132,2327.0353605442415,96.0
727,8.882959365844727,3108.572202589539,928.4596723548141,4468.531564192843,-7.548997568520775,95.5,303.047676924462,0.05,0.04570746421813965,1.161057472229004,0.024965774,0.016941668,3054.6378942184815,95.5,40000,2.057361125946045,0.028093490736212506,0.020811259877465526,1622.4250837069976,76.0
728,8.581007719039917,3192.001402909707,869.7331205974551,4323.842583773157,-8.46180387368717,96.5,309.8511108628223,0.05,0.06205463409423828,1.258105993270874,0.02472007,0.01634024,3068.3742450876043,96.5,40000,1.9991862773895264,0.025480193608184667,0.01780789943379504,2088.9070190784164,84.0
729,8.464178562164307,3051.9946214245224,1086.2924372880752,4551.5076433855675,-11.379168431078792,92.0,290.45905616166823,0.05,0.06421303749084473,1.1817326545715332,0.024862064,0.014892227,3066.7362827212964,92.0,40000,2.9364466667175293,0.03818654539214608,0.026729504004218065,1733.1039074205005,72.0
730,8.980955362319946,3187.0014706219968,952.0705232935951,4499.53017739263,-4.9363224778982895,96.5,319.94101873936074,0.05,0.06337475776672363,1.172745943069458,0.025030216,0.0155111095,3078.762801511367,96.5,40000,2.4605698585510254,0.03383934404358863,0.024033652899917615,1645.388700924854,80.0
731,8.169007539749146,2979.309133131307,1119.0347533862284,4318.508483612652,-7.449443783978799,92.0,286.9642719252152,0.05,0.042902469635009766,1.019535779953003,0.024999302,0.016930709,3068.817434673361,92.0,40000,2.098130226135254,0.04232606944721186,0.032607637794722664,1552.564943168121,72.0
732,8.36973786354065,3143.55263622129,1073.2826012220612,4562.243965061002,-5.8179191016836365,92.5,301.1636576258465,0.05,0.06064891815185547,1.057584524154663,0.024647402,0.016533375,3076.2909548281536,92.5,40000,2.2029638290405273,0.03014509901149482,0.020992365255365072,1784.7859456168276,84.0
733,9.078136205673218,2992.392490908611,1084.704532161255,4462.741802911414,-8.218504935782535,92.5,312.3495218335815,0.05,0.0527958869934082,1.1930932998657227,0.02471525,0.015828904,3067.901108436199,92.5,40000,2.633573055267334,0.03580567773017888,0.026738717012851704,2100.226388675592,88.0
734,9.095037937164307,3083.453236754044,1047.1230954406624,4457.498355623331,-5.402013767888998,93.5,317.9595894641073,0.05,0.04605984687805176,1.1999385356903076,0.024767539,0.0150212385,3069.4563212679836,93.5,40000,2.697019100189209,0.027984694844836844,0.021103355408256197,1828.4380863293234,92.0
735,9.426903486251831,2954.3121589950983,981.1228420552927,4186.15554921005,-8.424043102157016,93.0,322.29057836524737,0.05,0.05227160453796387,1.190861463546753,0.025102826,0.015010121,3057.941905040695,93.0,40000,2.179561138153076,0.03353078796844686,0.024555417865768918,1798.9295553595134,84.0
736,8.040146827697754,3069.289785876161,968.5278836171769,4611.778595762535,-10.411219073996175,95.0,336.59059409719123,0.05,0.06784796714782715,1.245558738708496,0.024855997,0.015235911,3059.076693124242,95.0,40000,2.3068623542785645,0.030933928050301682,0.024637002741026055,1707.160473554196,80.0
737,8.861911058425903,3140.7569612476577,928.227497796025,4320.649794515366,-5.271494321370803,95.0,299.5290260565952,0.05,0.05289816856384277,1.1175761222839355,0.025186,0.015507274,3067.2447199365834,95.0,40000,2.3221940994262695,0.02841256605042408,0.020664425450244293,2103.238376121744,96.0
738,8.567422151565552,3026.005041025268,1015.0955783885208,4579.704977972526,-5.062777344698849,93.5,294.672236608649,0.05,0.07933330535888672,1.2605297565460205,0.025504958,0.01595626,3063.120752045452,93.5,40000,3.5785539150238037,0.032221230059528795,0.02520638909705119,1691.4292910560707,80.0
739,8.632300615310669,3015.642809260503,1024.8229111592727,4385.09450286209,-3.169680912139591,93.5,291.99320012952296,0.05,0.04471588134765625,1.1258630752563477,0.0244595,0.01606327,3058.372957766957,93.5,40000,2.0456480979919434,0.03576581992066346,0.026859726033541864,2359.1719832801487,96.0
740,9.071839809417725,3088.3937026501703,975.4661211568138,4489.715370348244,-6.1351615186411195,94.0,288.84097869168335,0.05,0.04721856117248535,1.1446328163146973,0.024981793,0.017252078,3061.3750322552783,94.0,40000,3.4230129718780518,0.03152307285024694,0.020960914452990753,2053.5642018643516,88.0
741,9.726311206817627,3154.0175844564155,960.7105289238614,4450.780033215945,-1.7818353742116126,95.5,318.55270475641464,0.05,0.04620838165283203,1.2513902187347412,0.024702659,0.01550572,3070.639287475392,95.5,40000,1.9519336223602295,0.029548956037900666,0.02327060809400285,2329.707033338907,92.0
742,8.217819690704346,2988.7238246819074,1116.231015154848,4436.701440950097,-11.893370346892935,92.0,276.3564257321763,0.05,0.08662986755371094,1.1916813850402832,0.024859497,0.017505286,3062.4477411960434,92.0,40000,2.1994011402130127,0.03352972268031865,0.02551945825173019,2017.4399147237089,88.0
743,9.930341482162476,3072.9858082183596,1011.0340235486858,4451.016587722148,-4.596594244803789,93.0,274.9701597276097,0.05,0.04384255409240723,1.1185302734375,0.025619846,0.017507125,3063.501547898275,93.0,40000,2.244248867034912,0.027921937709069953,0.020754727256345553,2085.984331409156,88.0
744,9.090715169906616,3192.133303885372,909.1422003913608,4472.72650862475,-4.708107352407647,96.0,306.69981192560533,0.05,0.06375646591186523,1.1464598178863525,0.024152944,0.015170651,3076.364723496985,96.0,40000,2.153029441833496,0.023957414408720058,0.018071051672950415,1884.062286876278,80.0
745,8.786450862884521,3009.341751108796,1103.7449719317626,4469.177588327843,-6.12034288205282,92.5,312.5704753727767,0.05,0.05849742889404297,1.2385287284851074,0.024788195,0.015566922,3069.662426258166,92.5,40000,2.2163569927215576,0.03646434224555837,0.026570984171817216,2261.646843718126,88.0
746,8.975337266921997,3128.6630645243085,1033.8228037514077,4502.389170167825,-8.582278913125052,92.5,305.6849280087805,0.05,0.04365825653076172,1.1099231243133545,0.026119702,0.014844507,3075.56249008478,92.5,40000,2.1886773109436035,0.028438387283046575,0.021950405446408614,2519.5515326167783,100.0
747,8.981364011764526,3105.0296157409275,1014.7333378232947,4487.533938571137,-6.220397929700123,94.5,317.6823761478806,0.05,0.052094459533691406,1.1599388122558594,0.025035495,0.015300892,3078.509202650395,94.5,40000,2.290431261062622,0.031077440946592216,0.024395976952547003,2464.2802346352914,96.0
748,8.660883665084839,3061.9637733821014,1034.6711977307434,4435.19340844064,-9.13945618312432,94.5,333.2392493218377,0.05,0.0435795783996582,1.1422176361083984,0.02470291,0.014695627,3076.8546597235654,94.5,40000,2.3997485637664795,0.034538005915061655,0.024874564639671304,2438.3200278028244,92.0
749,8.364720821380615,3108.249410483035,1023.7178635334051,4497.503186560016,0.9573884202989654,94.5,332.06472440642204,0.05,0.04152107238769531,1.0213291645050049,0.025161523,0.01508963,3079.9941347995127,94.5,40000,3.7952890396118164,0.030468051346830886,0.02361275939234814,2344.269241444625,92.0
750,8.169881820678711,3092.9841017925733,982.4094389828689,4529.1322667744225,5.589848096063928,95.0,302.7641810223141,0.05,0.07419848442077637,1.1145894527435303,0.024414493,0.016267324,3081.2931314988186,95.0,40000,2.051189661026001,0.0346067135345364,0.023902948197463646,2223.1848526799604,92.0
751,8.664838075637817,3087.5678672771924,962.4313113767347,4571.718724298666,-10.323739239367764,96.5,340.7102065956785,0.05,0.043901681900024414,1.100172996520996,0.024073457,0.014759581,3081.920605076656,96.5,40000,2.1894748210906982,0.03158815419808449,0.02416933666448357,2614.7478430264077,96.0
752,8.387808561325073,3208.734881281182,955.2042490363151,4622.774324965897,-9.44759886585381,95.0,292.5707281821773,0.05,0.0433192253112793,1.1919903755187988,0.02489536,0.01538666,3094.6020326971084,95.0,40000,2.3203256130218506,0.02739001659369587,0.02268785336611271,2234.948839277973,92.0
753,8.86544919013977,3163.1710205089184,920.1775198240366,4457.590633687603,-4.247112267806098,96.5,305.87562972758826,0.05,0.0619354248046875,1.2429001331329346,0.025314033,0.01608418,3101.4589314782897,96.5,40000,2.162569046020508,0.026939022078868495,0.020220230325190908,2078.5522958052256,92.0
754,9.165949821472168,3230.485996435455,672.686250191797,4530.6750300769645,-5.543164581193943,98.5,331.0994494991857,0.05,0.06249523162841797,1.2729263305664062,0.024646167,0.01548187,3114.3616379740065,98.5,40000,2.0872645378112793,0.018516250826736972,0.014350000773801528,2396.4550382103566,96.0
755,8.764840841293335,3206.038188377423,872.2905693560374,4561.929502930122,-12.710213197062505,96.0,300.62751651639456,0.05,0.043903350830078125,1.0541863441467285,0.025954435,0.016834388,3123.5292930143482,96.0,40000,3.0491836071014404,0.02460102485024447,0.018655456831300203,2398.8585141689923,100.0
756,8.28348183631897,3124.1159079899544,996.9434947558473,4640.495617115969,-5.805612960526485,95.5,294.0183043535048,0.05,0.06278014183044434,1.2104535102844238,0.024958653,0.016564084,3123.5879545119087,95.5,40000,3.071472644805908,0.02759409367925513,0.0214841968499989,2433.7098282127395,96.0
757,9.202102422714233,3011.725896277089,1014.0143153595502,4552.1368868752415,-3.6412692580074815,94.0,296.7675732647648,0.05,0.06444072723388672,1.226449728012085,0.025367318,0.015932549,3112.401748688427,94.0,40000,2.4870998859405518,0.03230266283178141,0.02372541721301357,2461.625969925457,100.0
758,8.567788362503052,3158.576984298419,961.4412638554764,4574.002621167222,-4.488383450659819,96.0,307.13931669156966,0.05,0.051486968994140625,1.1228480339050293,0.025323328,0.015254087,3117.019272249426,96.0,40000,2.269098997116089,0.03189084772614606,0.02200805373929777,2683.965682759299,100.0
759,8.673754692077637,3185.787251793636,910.3528244535275,4531.82356639655,-4.389203900378948,96.5,326.77155183639667,0.05,0.04460906982421875,1.154832363128662,0.024944182,0.015155574,3123.896070203847,96.5,40000,2.169290065765381,0.027794130405014408,0.020361378911093235,2373.3076931231,96.0
760,9.083410263061523,3159.2445485963704,967.1544634911221,4573.137836961578,-6.0573785923158034,94.5,313.2132767125835,0.05,0.06264948844909668,1.2430517673492432,0.024038266,0.013982589,3127.4309180430996,94.5,40000,2.2748656272888184,0.028288217337307332,0.019659644413307704,2441.371105180981,100.0
761,8.17056679725647,3223.478311078189,934.2677834908402,4521.955535530626,-7.007656170476085,96.0,340.79907911836847,0.05,0.07888436317443848,1.1304450035095215,0.02477133,0.015098807,3137.0356573466083,96.0,40000,2.022143840789795,0.027024120093433208,0.020459785920833223,2219.0770417782264,96.0
762,8.681180000305176,3040.662761012566,1059.3428040829572,4419.674797808275,-12.238383623064724,93.0,300.6758686321208,0.05,0.07360386848449707,1.379089593887329,0.024969999,0.015958754,3127.398367713204,93.0,40000,2.309401273727417,0.03914675739557823,0.029312823105700155,2346.10204981035,96.0
763,8.491164922714233,3200.6426752689945,1012.4372006140126,4602.12417676983,-15.8311057756645,94.0,317.03574000880445,0.05,0.04760122299194336,1.087608814239502,0.024978062,0.015159859,3134.7227984687834,94.0,40000,2.110560655593872,0.025021205403691304,0.01798961146238753,2477.740324144965,100.0
764,8.466310977935791,3145.3607956681108,950.2428236108602,4488.364931216503,-4.790682345239221,94.5,335.4648483978039,0.05,0.04546928405761719,1.1659910678863525,0.024138253,0.014047814,3135.786598188716,94.5,40000,2.1763250827789307,0.027056648009773775,0.020173795736256692,2488.0136592879107,100.0
765,8.565544366836548,3142.0775325626378,1006.3762389003572,4561.797118126106,3.765632412557534,93.5,319.19776058452294,0.05,0.057385921478271484,1.191147804260254,0.02492831,0.01573078,3136.4156916261086,93.5,40000,2.121443033218384,0.03027211994027173,0.021667797702764054,2257.699914437191,100.0
766,8.69406247138977,3101.5650380257853,1062.7768525086865,4329.557801324483,-3.640461342913658,92.0,289.09681296363084,0.05,0.06249213218688965,1.127868413925171,0.025583778,0.01796445,3132.9306262660766,92.0,40000,2.0018677711486816,0.0338146003919572,0.02516688587021346,2279.0347104093194,96.0
767,8.588162183761597,3150.6669001243245,980.8121401069915,4501.671937081271,-4.655644069431533,94.5,300.43196725644225,0.05,0.056574344635009766,1.1641252040863037,0.02467973,0.016774608,3134.7042536519016,94.5,40000,2.179473638534546,0.03132992676619678,0.02263079773245925,2457.064375746168,100.0
768,8.668616533279419,3187.907676501082,1017.2340324853634,4479.376652885163,-19.18091518006012,94.0,331.642493491284,0.05,0.04530954360961914,1.1118228435516357,0.02566462,0.014208987,3140.0245959368194,94.0,40000,2.042588233947754,0.0281343049868541,0.021564706779450785,2331.077566467046,100.0
769,8.470183849334717,3039.4215495608432,1045.4751459183854,4378.6660593801535,0.37756195279154703,92.0,285.9170954033129,0.05,0.0452733039855957,1.092447280883789,0.025939599,0.017027708,3129.9642912992217,92.0,40000,2.234184741973877,0.03245218457590689,0.023612300764463853,2297.3987527631957,100.0
770,8.781318664550781,2944.727341399258,1114.5552648324056,4520.906271301674,-9.740283252255509,91.5,338.6290474656619,0.05,0.0453188419342041,1.1909997463226318,0.023997663,0.014397846,3111.4405963092254,91.5,40000,2.2704408168792725,0.03647519720235787,0.026968497123380158,2317.047211688713,96.0
771,8.486048221588135,3135.8298039447413,987.8321994010573,4496.747780473159,-6.326919324897034,94.5,304.6171940277561,0.05,0.047101736068725586,1.1605911254882812,0.024310445,0.015008455,3113.879517072777,94.5,40000,2.3532729148864746,0.03211326738150947,0.023345214710941392,2155.8536840356956,100.0
772,8.582300186157227,3129.5631510943417,953.5424546729789,4582.2600848067505,-13.468800332821056,94.5,302.0289666009045,0.05,0.0522308349609375,1.1633226871490479,0.024650162,0.016554007,3115.4478804749333,94.5,40000,3.376291036605835,0.02822065635095371,0.021189669178528683,2316.6905558637623,96.0
