iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
295,4.651041269302368,0.7925646185186139,12.417483473805154,46.86808526286069,-37.450004291037644,0.0,2.494761753689332,0.05,0.04236626625061035,0.7812962532043457,0.025006324,0.019607913,0.8021519236289351,0.0,40000,2.0084140300750732,0.4141071166022133,0.2978868108642846,-3.092599555416683,0.0
296,4.646785497665405,3.225594787039034,18.493238556269787,106.94616708297684,-33.31078438106089,0.0,2.556608236960531,0.05,0.024738788604736328,0.7340152263641357,0.025569802,0.020937845,1.044496209969945,0.0,40000,1.903045415878296,0.6168167867832346,0.471786971357841,-3.3263279516190796,0.0
297,4.752894401550293,3.0903665181100552,23.45358773135662,230.7081248303103,-51.90978416960779,0.0,2.6112746452387796,0.05,0.026177167892456055,0.6783881187438965,0.02495864,0.021610687,1.249083240783956,0.0,40000,1.844092845916748,0.7205764119418858,0.4217464675834249,-3.9584599846384902,0.0
298,4.559387922286987,1.7263218775634774,14.297184738571946,71.42577703554345,-32.55789929974007,0.0,2.585454037502635,0.05,0.024916887283325195,0.6558859348297119,0.025204508,0.019651933,1.2968071044619083,0.0,40000,1.830906629562378,0.5443968977085526,0.344015392225676,-2.940716822091139,0.0
299,4.552497386932373,-0.18366559049689613,23.800170895809348,238.79212634914012,-104.84923347111656,0.0,2.4699224151534307,0.05,0.02529311180114746,0.7921054363250732,0.025098441,0.026975943,1.148759834966028,0.0,40000,2.373129367828369,0.6541290877023723,0.4128746380071009,-2.1418138966331672,0.0
300,4.55359673500061,3.641668189169039,22.96443368101501,161.30396579809735,-128.42768508300128,0.0,2.417973496842178,0.05,0.02817368507385254,0.7494175434112549,0.02479482,0.021229161,1.3980506703863291,0.0,40000,1.8154652118682861,0.6567422533987978,0.41769781946248685,-2.3526430599413612,0.0
301,4.558533430099487,2.336727516680962,11.263688699482495,43.9471543172123,-23.078495792447026,0.0,2.4786408864022555,0.05,0.025876522064208984,0.674954891204834,0.02448998,0.019710826,1.4919183550157924,0.0,40000,1.7740848064422607,0.6571365865959787,0.3539991943844537,-2.8420996291565133,0.0
302,4.567535400390625,0.7500633971016469,12.139588071078704,64.94141153457291,-41.443322184361946,0.0,2.356509645283342,0.05,0.027730703353881836,0.7031645774841309,0.024790289,0.02183145,1.417732859224378,0.0,40000,1.6251552104949951,0.42041976632793693,0.3233318894985069,-2.1245304627882997,0.0
303,4.552926778793335,0.8450829631424008,21.996796180669904,99.67299621787858,-205.69194247674224,0.0,1.815811684041067,0.05,0.02554011344909668,0.6989829540252686,0.024914792,0.023018904,1.3604678696161803,0.0,40000,1.8654818534851074,0.6123204545247282,0.3279450821259558,-2.054794096151419,0.0
304,4.65508246421814,2.2361607763350126,18.831401939495215,149.25173699084948,-46.9710497408485,0.0,2.3871973587509507,0.05,0.02941131591796875,0.7100093364715576,0.024927938,0.028804852,1.4480371602880635,0.0,40000,1.8636772632598877,0.5476482047883802,0.4027379233157032,-1.3693245349335543,0.0
305,4.56128716468811,-0.5846781660590422,15.410830214047529,86.2877621941658,-78.63465650933362,0.0,2.469561706138795,0.05,0.02372121810913086,0.6271193027496338,0.025184622,0.020030748,1.244765627653353,0.0,40000,1.729572057723999,0.6045969625804497,0.3718911641621462,-3.2264288267715635,0.0
306,4.651713848114014,1.0596311726133036,19.264377080795853,136.73405817494995,-109.21813921868996,0.0,2.3637177389487105,0.05,0.02657938003540039,0.6468315124511719,0.025142018,0.02348638,1.2262521821493482,0.0,40000,1.6427748203277588,0.6004412505944555,0.46436325977732823,-2.3372525732831337,0.0
307,4.566007137298584,0.5943687896138768,17.92213203574448,115.71496065972717,-92.89413821396354,0.0,2.450380131294721,0.05,0.024901390075683594,0.6209163665771484,0.025136707,0.021945536,1.1630638428958011,0.0,40000,1.5456037521362305,0.5378817010152898,0.37799856046784075,-1.5147227905018468,0.0
308,4.5623250007629395,2.569415064769397,17.989340026189815,126.77979229800256,-68.08119563234409,0.0,2.492489192572125,0.05,0.02413177490234375,0.6268181800842285,0.025177203,0.02204795,1.3036989650831607,0.0,40000,1.7591955661773682,0.5223893592574441,0.38822046256988124,-2.1078542832498433,0.0
309,4.551985740661621,3.1879972326201664,21.308559863585767,208.15684651349207,-66.23437294646163,0.0,2.917206467648097,0.05,0.02597832679748535,0.6326727867126465,0.024851238,0.019387279,1.4921287918368615,0.0,40000,1.7211120128631592,0.6626272433977776,0.5447021640913167,-2.6527878531459255,0.0
310,4.558171033859253,1.9015523995072132,16.581189840863278,116.34763539529271,-60.79505568792343,0.0,2.583871430842558,0.05,0.0241086483001709,0.6462631225585938,0.024936417,0.01991566,1.5330711526038967,0.0,40000,1.6987810134887695,0.5784253049440146,0.403542110778921,-2.3752531854157106,0.0
311,4.553599119186401,-1.7601189347443327,11.263355498559918,31.958579375647357,-45.626956130919204,0.0,2.4927303492433217,0.05,0.024677276611328125,0.7351095676422119,0.025217406,0.019703006,1.203752143869074,0.0,40000,2.1385087966918945,0.3500153311027699,0.2220620913712118,-2.129723186904945,0.0
312,4.563945293426514,0.4420772237351108,17.766172370220108,88.80896058442768,-149.51726965764303,0.0,2.3623422589943885,0.05,0.02466559410095215,0.644702672958374,0.025024332,0.021636046,1.1275846518556776,0.0,40000,1.874136209487915,0.4829549898472954,0.30371523841700576,-1.8715270145150946,0.0
313,4.561801195144653,1.0092421320491292,17.08773988578142,106.5855177150143,-48.6843134592159,0.0,2.464214419549564,0.05,0.029303312301635742,0.800520658493042,0.024775077,0.02193491,1.1157503998750227,0.0,40000,1.9963090419769287,0.5076540519795442,0.37527418329267825,-2.568861977615782,0.0
314,4.566553592681885,3.212268990368193,21.359928414311444,156.45450061786187,-54.16016972844244,0.0,2.364585330167675,0.05,0.027420997619628906,0.637598991394043,0.025366178,0.023599954,1.3254022589243397,0.0,40000,1.816279411315918,0.7163121899928715,0.49531729463763796,-2.935638563675911,0.0
315,4.56412935256958,3.627741081751745,17.7990894648731,103.96569110216934,-37.531040929089826,0.0,2.5788872965923955,0.05,0.024132490158081055,0.5983874797821045,0.025066532,0.020793898,1.5556361412070803,0.0,40000,1.5721337795257568,0.5984298395517117,0.4225839424057719,-1.5448235708191453,0.0
316,4.551673412322998,-0.13926247505974843,17.53589589902435,151.10362508060587,-58.60223340557945,0.0,2.300336900675821,0.05,0.04422569274902344,0.8632550239562988,0.024672221,0.02349714,1.3861462795803974,0.0,40000,1.7616212368011475,0.4903358423334142,0.3345431736362883,-2.902310521169059,0.0
317,4.562206268310547,-1.4302141371927914,17.19027816026759,35.99516811242295,-134.11294622199887,0.0,2.0879593126877665,0.05,0.025237321853637695,0.6484489440917969,0.024967862,0.024414418,1.1045102379030785,0.0,40000,1.5181753635406494,0.4305615421929054,0.27455466182001736,-1.767301701072381,0.0
318,4.552741050720215,2.182653468254239,15.932107556990605,107.73152738776517,-61.26243293893257,0.0,2.491162353049668,0.05,0.026015043258666992,0.6801395416259766,0.024697177,0.021941029,1.2123245609381945,0.0,40000,1.7452940940856934,0.5822410402189292,0.3751414504518251,-2.310065004561927,0.0
319,4.5472447872161865,1.1805274291119927,22.14030266172282,232.3620637595275,-81.07514311822263,0.0,2.2517199409752218,0.05,0.025910377502441406,0.7365014553070068,0.024719417,0.046760313,1.2091448477555744,0.0,40000,1.6897859573364258,0.6360938949761719,0.4389548911090011,-2.535761475029167,0.0
320,4.551504850387573,1.3716429859638857,23.46801485471883,85.04965964980407,-214.99731809348006,0.0,2.2882932643336433,0.05,0.025850296020507812,0.7259302139282227,0.024799604,0.021749532,1.2253946615764055,0.0,40000,1.9914047718048096,0.4530349317318817,0.32107961166355087,-2.4214682299866017,0.0
321,4.663944244384766,1.3574749515296936,16.415935588724533,102.80201049469973,-123.93940657506131,0.0,2.4304526180964077,0.05,0.025216341018676758,0.7464168071746826,0.025044687,0.021297267,1.2386026905717344,0.0,40000,1.8636665344238281,0.49487054587798524,0.32405369499455183,-2.045744162428376,0.0
322,4.5474770069122314,2.689351686286362,18.357803797045474,114.91836505171852,-30.12449131544854,0.0,2.854520667842332,0.05,0.034124135971069336,0.7395119667053223,0.025020828,0.01803567,1.383677590143197,0.0,40000,1.8283636569976807,0.5729276666494791,0.4446056968200966,-1.5278794407273417,0.0
323,4.557626008987427,1.6309038729402083,16.337139058435678,65.56360094124395,-129.42841091243218,0.0,2.3520779543510835,0.05,0.025037050247192383,0.6744837760925293,0.024563551,0.021005636,1.408400218422898,0.0,40000,1.8351900577545166,0.4547859339375046,0.3172621859359128,-2.0677337147694854,0.0
324,4.658928394317627,-0.9277426917782986,12.370583842141334,47.70369886026896,-40.873011775754776,0.0,2.1891466886842834,0.05,0.02507758140563965,0.6876993179321289,0.024860201,0.022767173,1.1747859274027783,0.0,40000,1.8877861499786377,0.46361184342440287,0.2667197212176114,-1.9616549982830371,0.0
325,4.5557861328125,0.48645704411172874,19.789584981055018,164.63842102323167,-27.205226362344728,0.0,2.642221179062784,0.05,0.025374412536621094,0.6609187126159668,0.025160681,0.022737164,1.1059530390736734,0.0,40000,1.7764968872070312,0.5538202528071096,0.37817887555632573,-0.9324238120282843,0.0
326,4.5481016635894775,0.8611103900211455,17.765197742627134,121.20425348046194,-26.515925619292553,0.0,2.575242243311419,0.05,0.026479244232177734,0.6534438133239746,0.025166811,0.020288099,1.0814687741684206,0.0,40000,1.750030279159546,0.5182459076096337,0.37086421941462966,-0.17567834972436772,0.0
327,4.55000376701355,0.04983989268495136,15.591769641089522,81.30309863689071,-55.04341851824893,0.0,2.430025529492115,0.05,0.02504134178161621,0.6617081165313721,0.025012784,0.02060901,0.9783058860200737,0.0,40000,1.8680229187011719,0.4781597751373837,0.3142057254264925,0.9389529872021827,0.0
328,4.662769556045532,-0.4953399430594384,14.8566729004993,44.74207364994212,-80.9928977751283,0.0,2.5789698830091052,0.05,0.025393962860107422,0.6754968166351318,0.025593458,0.01935658,0.8309413031121226,0.0,40000,2.0168516635894775,0.3441749195783264,0.2489826143965885,1.1840110801965464,0.0
329,4.650126934051514,2.6762074157871445,22.096083948582358,148.02660136440642,-116.60047711870855,0.0,2.6838297017901156,0.05,0.02866673469543457,0.7466456890106201,0.02513107,0.019988835,1.0154679143796248,0.0,40000,1.7876677513122559,0.5302368408991939,0.37019556548360527,-1.9700747985677554,0.0
330,4.656282901763916,0.7320011521538642,15.77330353576184,126.37554898329357,-38.11384984343385,0.0,2.51340319306893,0.05,0.03190875053405762,0.749037504196167,0.024761243,0.01968038,0.9871212381570488,0.0,40000,2.1903977394104004,0.7141151834425247,0.4086513428557705,-2.7142692012880874,0.0
331,4.657752990722656,1.3110298124598934,17.80474301184095,133.41248507147827,-61.26492405405952,0.0,2.405819505023961,0.05,0.027329683303833008,0.6488783359527588,0.02497132,0.02249486,1.0195120955873334,0.0,40000,1.7957279682159424,0.4340805710725625,0.33212122194721116,1.8585299507773443,0.0
332,4.645828008651733,1.5743348109920334,15.849462413453734,102.51259562487506,-37.70098907492525,0.0,2.3837884263761544,0.05,0.03934001922607422,0.7575528621673584,0.025198571,0.021687431,1.0749943671278035,0.0,40000,1.796518325805664,0.49764167546010557,0.2484489299114657,-0.9089954831179662,0.0
333,4.5516979694366455,2.041212378163096,24.326446744869934,224.15989857909935,-109.90222934528157,0.0,2.7084256990325044,0.05,0.02508258819580078,0.7592270374298096,0.025402857,0.019623384,1.1716161682313329,0.0,40000,2.253911018371582,0.6478165355379443,0.4494207070042238,-2.254327539343966,0.0
334,4.6667914390563965,0.21101699151213402,17.393280039794895,161.32568458616652,-49.732488724763535,0.0,2.5806642548360914,0.05,0.02563333511352539,0.6310253143310547,0.025041008,0.020589469,1.075556250559413,0.0,40000,2.1050326824188232,0.516181149972048,0.30838513765493236,-0.1675519481839504,0.0
335,4.6467976570129395,0.2838151039581179,13.211032967003604,81.90452289827036,-46.941676506814176,0.0,2.6342806431570382,0.05,0.03406119346618652,0.817486047744751,0.02484945,0.018715953,0.9963821358992835,0.0,40000,2.125474452972412,0.44096435901916464,0.2939960896659362,-2.109511298924374,0.0
336,4.760959148406982,-0.27998065158539376,25.802216488466573,269.8675009370831,-122.88658454275463,0.0,2.5836193892436903,0.05,0.0258328914642334,0.6684856414794922,0.025506284,0.021694839,0.8687458571508158,0.0,40000,1.7420389652252197,0.6663353415631444,0.372198982884289,-0.798893730070635,0.0
337,4.548585414886475,1.2563474061973858,22.006115189372732,137.66664437755006,-53.989492778752656,0.0,2.411859813841151,0.05,0.026099205017089844,0.672271728515625,0.025235897,0.019752555,0.9075060120554728,0.0,40000,1.7225019931793213,0.7810460244252858,0.47659657408362455,-2.267914639979472,0.0
338,4.671660900115967,0.726011125716241,29.76777709301281,168.7829165912949,-226.5333001668718,0.0,1.5718042499806053,0.05,0.026151180267333984,0.7036426067352295,0.024787433,0.032981083,0.8893565234215497,0.0,40000,1.740002155303955,1.1317748134009782,0.39708179877083827,-2.1721513183254397,0.0
339,4.658915042877197,2.6470975144664486,26.78125376536772,189.80881607536494,-119.04094007015443,0.0,2.378492994883081,0.05,0.05916571617126465,0.8237531185150146,0.025110358,0.022842996,1.0651306225260395,0.0,40000,1.756195068359375,0.7815447184954155,0.55180126807151,0.21430337726174545,0.0
340,4.651889324188232,2.3957020843644243,21.23240214487262,201.70359144347054,-37.83947787715076,0.0,2.4462342906242878,0.05,0.026379108428955078,0.6720981597900391,0.024977002,0.02123099,1.198187768709878,0.0,40000,1.7171075344085693,0.5853612213619777,0.4227704102764693,-0.031699159048013535,0.0
341,4.655555009841919,0.9217286436400636,13.243416509804517,67.15705878717003,-47.022476149664016,0.0,2.448905427935807,0.05,0.03555440902709961,0.752190113067627,0.0249621,0.02219925,1.1705418562028966,0.0,40000,1.8622777462005615,0.4531778020395307,0.3546342331320375,-1.4839523784549984,0.0
342,4.64689302444458,1.3958123368203355,15.996571280518944,76.12820884241857,-105.6241711070847,0.0,2.491918887559516,0.05,0.025985002517700195,0.7395994663238525,0.025016876,0.021045838,1.1930689042646405,0.0,40000,1.7458229064941406,0.42191598435152494,0.3332274489770537,-1.331212649143866,0.0
343,4.655296087265015,3.36082485712611,23.376537355271807,158.58533344213848,-128.8526595503194,0.0,2.271681793458513,0.05,0.02552652359008789,0.6408543586730957,0.025369411,0.022570701,1.4098444995507875,0.0,40000,1.7196402549743652,0.5606967391892925,0.3608352251246266,-2.422175892804826,0.0
344,4.547223329544067,4.864461270343783,28.047632374755686,333.6162806200648,-28.289886089421124,0.0,2.860004365781633,0.05,0.02655196189880371,0.6337299346923828,0.02510119,0.020054005,1.755306176630087,0.0,40000,1.8339478969573975,0.7827899770975183,0.5452893158488785,-1.4229300727880956,0.0
345,4.662365436553955,3.063070587359521,17.955939894531806,152.69636834006758,-29.61050532688226,0.0,2.5428594780028666,0.05,0.025403261184692383,0.6431698799133301,0.025154319,0.019662684,1.8860826177030305,0.0,40000,1.8599011898040771,0.7729709279962317,0.45643598449452305,-1.6971294268291004,0.0
346,4.557605028152466,0.5158057901727863,14.50023292669632,50.96908531762967,-57.19680920793181,0.0,2.41677075665051,0.05,0.02716231346130371,0.6835179328918457,0.02510511,0.020987239,1.749054934950006,0.0,40000,2.046297788619995,0.4123485840434969,0.30328739686244166,-2.3020890503997635,0.0
347,4.672724962234497,2.335587326343571,16.222744748239712,110.37589081429334,-51.01382769879447,0.0,2.4895728817107665,0.05,0.025582551956176758,0.6641759872436523,0.02491797,0.020073872,1.8077081740893626,0.0,40000,1.6967108249664307,0.5388373197206786,0.3952058304849989,-1.9541226550849027,0.0
348,4.6484339237213135,5.004529002634531,23.973772636904734,195.99646812566397,-91.66189347821573,0.0,2.4484185068266275,0.05,0.02340865135192871,0.6391692161560059,0.025013424,0.021818243,2.1273902569438796,0.0,40000,1.8963687419891357,0.6146491712123818,0.42567675997693305,1.123832904120764,0.0
349,4.651568412780762,3.4552913704437698,18.685855025011328,143.86605817281378,-31.843334412464014,0.0,2.49716017833067,0.05,0.02517557144165039,0.665886640548706,0.025196088,0.021815384,2.260180368293869,0.0,40000,1.8083164691925049,0.5789784890625939,0.36396389261893636,-0.26438333547938636,0.0
350,4.66585111618042,2.3649813094574337,16.876883464162947,102.39688194886006,-67.66080047616155,0.0,2.49770201859192,0.05,0.02471017837524414,0.6689999103546143,0.02502263,0.02026934,2.270660462410225,0.0,40000,1.7722711563110352,0.5728217883182646,0.3878956400017533,1.3129182143034532,0.0
351,4.76101016998291,2.885050614636486,18.834882631076287,134.13744955270866,-42.9586659511539,0.0,2.722537094861731,0.05,0.034329891204833984,0.7237193584442139,0.025596058,0.019358402,2.3320994776328514,0.0,40000,1.9597036838531494,0.6342677790190384,0.5154935802161384,-1.9232818952815913,0.0
