iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
507,6.270316123962402,1987.414468599605,1138.6275596447015,4194.127582602063,-9.658325267613955,83.0,294.44339898769806,0.05,0.04770779609680176,0.6199045181274414,0.025120182,0.01726943,1851.6137266885762,83.0,40000,1.2915747165679932,0.10538186273937272,0.0854623561427748,1686.0369874193743,76.0
508,6.356658697128296,1821.868352856784,1164.5089407912324,4242.350885751653,-10.579655471556153,76.5,288.68262335279155,0.05,0.0466465950012207,0.6303064823150635,0.02515477,0.017200178,1848.639189305397,76.5,40000,1.4847958087921143,0.11359532550226381,0.08498952079943259,1827.7118915763588,80.0
509,6.25717306137085,1840.3705920791485,1213.3805629737146,4285.025706207287,-10.187983646335095,75.5,266.23999390624834,0.05,0.04717755317687988,0.6305451393127441,0.025000725,0.018166825,1847.812329582772,75.5,40000,1.541778802871704,0.11880060218169125,0.09220473432928548,1691.1003703454023,84.0
510,6.357068777084351,2041.5905900665416,1130.0625404189288,4331.181657615051,-8.597979447303075,83.0,271.63860751742095,0.05,0.04786562919616699,0.6238012313842773,0.024668759,0.018101849,1867.190155631149,83.0,40000,1.549609661102295,0.09533329800356367,0.07394241260777895,2266.399277110452,88.0
511,6.656643867492676,1974.7618542949963,1173.7320361469397,4017.3652326072083,-9.337431017458323,80.5,303.4110559261943,0.05,0.047681570053100586,0.6080498695373535,0.024273101,0.015430045,1877.9473254975337,80.5,40000,1.2814631462097168,0.09651827060665004,0.07666733858424649,1864.7866374989917,88.0
512,6.452718496322632,1989.186942393637,1125.4060619779123,3970.303386676224,-4.073856793614537,82.0,292.7804716429142,0.05,0.046716928482055664,0.6077260971069336,0.025223052,0.016784897,1889.0712871871442,82.0,40000,1.4742989540100098,0.0913285654576151,0.07425339515266084,1775.8826240095375,80.0
513,6.258853912353516,2018.3217984183157,1146.8844569566186,3967.0485805481635,-9.938023600737154,81.5,265.4017928160928,0.05,0.045340538024902344,0.6255042552947998,0.025084492,0.018777158,1901.9963383102613,81.5,40000,1.5557897090911865,0.09167083862733448,0.07252901757302777,1735.4470686472573,80.0
514,6.2663843631744385,1945.7536491996661,1175.7515420164023,3763.600942644608,-5.375058488585894,79.0,293.14376347232064,0.05,0.04751324653625488,0.6316869258880615,0.024232266,0.016296009,1906.3720693992018,79.0,40000,1.6019220352172852,0.09788421926323035,0.0733375976375418,1637.7143862490914,84.0
515,6.2674524784088135,1935.2690490105974,1179.6146762523724,3974.9473165885524,-8.09929685355155,81.0,300.355665632992,0.05,0.04484438896179199,0.6331663131713867,0.024926513,0.016479518,1909.2617673603413,81.0,40000,1.5523793697357178,0.09217435061877238,0.07644582232817415,1685.7789284309213,72.0
516,6.366782903671265,2001.5617591192668,1145.418658457447,4097.0257181746665,-11.623103049737194,83.5,305.9406056564101,0.05,0.04640364646911621,0.6254603862762451,0.024704752,0.015749691,1918.491766536234,83.5,40000,1.5746948719024658,0.09451774555098888,0.07342902300783895,1833.425665343934,88.0
517,6.156593322753906,1992.0103386598394,1159.534298285324,3873.267684484326,-6.420252913194064,80.5,300.361056609173,0.05,0.0450897216796875,0.6075730323791504,0.02472435,0.017054275,1925.8436237485948,80.5,40000,1.600522756576538,0.08637001394862437,0.07121439668617761,1750.9763783974843,80.0
518,6.361206531524658,2164.8791132131464,1119.3959148223053,4209.035562954089,-11.439762496305798,86.0,287.92514982687305,0.05,0.04896187782287598,0.6158769130706787,0.02492986,0.01676772,1949.74717269505,86.0,40000,1.3939449787139893,0.08729162894266619,0.06724320698842012,2020.434888706307,84.0
519,6.2589216232299805,1965.2141753047397,1182.3717662967551,4127.278716417195,-13.019232218859955,81.5,300.2171093930533,0.05,0.047084808349609375,0.6168131828308105,0.024711015,0.015489706,1951.2938729560192,81.5,40000,1.6084856986999512,0.09914596142143858,0.0773347449718874,2158.35551511564,88.0
520,6.362374544143677,1871.325591081596,1234.3183329980645,4111.755678402596,-8.588195129994586,75.5,293.95160687321413,0.05,0.04675459861755371,0.611544132232666,0.02431502,0.016540343,1943.297044768577,75.5,40000,1.5358028411865234,0.10153140587857844,0.08156304925235511,1579.6951430605448,76.0
521,6.463444471359253,2003.1307384824988,1118.1104543196088,3967.0075979714406,-13.231213089401649,83.0,293.5853933498552,0.05,0.04457879066467285,0.6123192310333252,0.025083588,0.016570838,1949.2804141399693,83.0,40000,1.5100219249725342,0.09603812006651072,0.0665174219301681,1711.9357744613903,84.0
522,6.471606254577637,2032.7076865447175,1136.4577208755272,4106.831179444772,-5.67181656673894,82.0,284.43408368577246,0.05,0.046875,0.6119818687438965,0.02517726,0.017361412,1957.6231413804442,82.0,40000,1.4188456535339355,0.09299387287743886,0.075841067565102,1946.1956549874344,96.0
523,6.36482048034668,2121.1391323066873,1048.4405856679598,4065.6504386965853,-3.466914108341146,89.0,326.54014528622616,0.05,0.04667472839355469,0.6187644004821777,0.024541302,0.014672576,1973.9747404730686,89.0,40000,1.445993185043335,0.08529570153230318,0.072582693930605,1728.9112147921871,92.0
524,6.254773139953613,1996.634729917699,1116.6157870192665,3957.029332786444,-8.058669326808195,81.5,316.07591126760036,0.05,0.047509193420410156,0.6347784996032715,0.025083901,0.015512252,1976.2407394175316,81.5,40000,1.3541409969329834,0.10168193388363826,0.06939120277551064,1801.4303185347055,84.0
525,6.26894736289978,1858.1197727082192,1181.014669549342,4256.47988157562,-5.42273888181356,76.5,282.93218934680425,0.05,0.04693436622619629,0.6313610076904297,0.024925347,0.017973538,1964.4286427466004,76.5,40000,1.387955665588379,0.11099037176006994,0.0886553428125368,2050.037524340049,96.0
526,6.267725229263306,1958.4648062772833,1188.5870025038912,4292.736011906741,-11.60895791743484,80.0,307.7824647683177,0.05,0.04900407791137695,0.6309072971343994,0.024862355,0.01637488,1963.8322590996688,80.0,40000,1.4252030849456787,0.10241790333891262,0.08034463380359796,1916.4584034550287,96.0
527,6.5528693199157715,2156.669849424105,1052.0771068309255,4134.3275253975125,-3.6604346658550067,89.5,274.0594856468841,0.05,0.048461198806762695,0.64923095703125,0.024196161,0.018114112,1983.1160181321125,89.5,40000,1.525730848312378,0.08376156443707912,0.06233623291208745,2018.6585752726855,92.0
528,6.458194732666016,2056.003628215183,1125.8556104012125,4060.78528157166,-13.012443980687676,82.5,289.25261839890493,0.05,0.049045562744140625,0.6673550605773926,0.025565058,0.016496321,1990.4047791404196,82.5,40000,1.5371239185333252,0.08763045176005443,0.06688279095449112,1619.8080780165374,80.0
529,6.354923725128174,2154.863257771671,1139.8563083345998,4097.896384249153,-10.489509008795702,86.5,278.8064720431187,0.05,0.049797773361206055,0.6706042289733887,0.025421679,0.017679358,2006.8506270035448,86.5,40000,1.569122076034546,0.0940347540042453,0.07111602930953055,1837.983238072223,92.0
530,6.565540552139282,2249.0381367878035,1039.1211684674495,4252.597109767798,-3.7338372003831823,89.0,274.42826491000267,0.05,0.04885697364807129,0.6587498188018799,0.024752224,0.01874271,2031.0693779819708,89.0,40000,1.6539256572723389,0.08002292256465325,0.06006919537904394,2160.630184971811,96.0
531,6.363823652267456,2165.2538123960335,1056.1714349170084,4210.15085879547,-10.999904239508325,87.5,293.0842991464716,0.05,0.04987692832946777,0.6766872406005859,0.025372045,0.01669834,2044.487821423377,87.5,40000,1.6407630443572998,0.08451334430772789,0.06334045123799914,2309.037444200602,84.0
532,6.355966329574585,2077.7591689719675,1171.7956695910366,4092.2730007541095,-12.003084241964663,82.5,272.24210637584815,0.05,0.0471189022064209,0.62851881980896,0.025348054,0.017894693,2047.8149561782361,82.5,40000,1.7154240608215332,0.0862069483327595,0.06698614350841167,2286.5012465792097,92.0
533,6.457347393035889,2193.6097767688543,1105.9078579199831,3863.001053691669,-11.798689199920513,86.5,295.6387531726786,0.05,0.04722714424133301,0.6266846656799316,0.025067072,0.017212389,2062.394438237298,86.5,40000,1.706399917602539,0.07679395931129358,0.058151432953695445,2386.233335756458,96.0
534,6.354027986526489,2038.1543255682732,1237.4197923862475,3961.1705626770263,-12.38956365230175,78.5,288.70471176455396,0.05,0.04764294624328613,0.628150224685669,0.025329527,0.016558476,2059.9704269703952,78.5,40000,1.597722053527832,0.0921145011782969,0.07565759827819636,2333.647136712259,92.0
535,6.453063249588013,2180.4767074076285,1102.75754257973,3870.3709223125793,-8.821759958131612,87.0,288.5112174171379,0.05,0.04967498779296875,0.632915735244751,0.024425741,0.017291648,2072.0210550141187,87.0,40000,1.615903377532959,0.08061574955799233,0.060344524417179725,2456.9816977641735,96.0
536,6.454787015914917,2044.886350457902,1204.5354964198993,4096.13212860109,-9.741290054598553,80.0,283.0967260798982,0.05,0.04824566841125488,0.6245040893554688,0.024878977,0.01781331,2069.307584558497,80.0,40000,1.6036975383758545,0.09146603616902296,0.07456280373855916,2448.194388851673,96.0
537,6.561519384384155,2075.800912911413,1150.4127779619432,4218.380407327977,-16.597494523073593,84.0,271.112373956675,0.05,0.04649639129638672,0.6239485740661621,0.025077267,0.017756203,2069.956917393789,84.0,40000,1.6436898708343506,0.08362147906551731,0.06708091856589957,2012.8876535583456,88.0
538,6.45834755897522,2102.6442500159224,1145.555058315737,4116.8023443737175,-9.715061302956927,85.0,284.4612689089622,0.05,0.04764389991760254,0.6309654712677002,0.024616709,0.017012678,2073.2256506560025,85.0,40000,1.6138434410095215,0.08760277883989416,0.0669817177334767,2205.4494325120786,92.0
539,6.455513000488281,2099.969524407575,1123.3913131110833,4089.931669920952,-12.434135155712406,86.0,297.07688750440093,0.05,0.04613018035888672,0.6308772563934326,0.025174998,0.016322479,2075.90003803116,86.0,40000,1.6276881694793701,0.09313279071721288,0.06532989997489662,2179.272737354887,92.0
540,6.458458185195923,2229.5057079313265,1121.880823226644,3968.1832691271793,-12.035986315392703,87.0,322.4571758477546,0.05,0.04720926284790039,0.6274962425231934,0.024712432,0.014894116,2091.2606050211766,87.0,40000,1.5631945133209229,0.08280130406335919,0.06366706452325237,2401.8924827879355,100.0
541,6.459799766540527,2164.7424077510136,1060.88164673371,4064.830320925341,-11.727464995052436,86.0,297.9501604230051,0.05,0.048506736755371094,0.6292498111724854,0.02498046,0.016004073,2098.6087852941605,86.0,40000,1.4747068881988525,0.07761348624731566,0.060410124538596656,2173.450242175819,92.0
542,6.55707859992981,2034.0975994947582,1108.738526806125,4051.7931747688895,-12.791785053815905,84.0,295.71635132958886,0.05,0.047360897064208984,0.6086363792419434,0.025236502,0.01663001,2092.1576667142203,84.0,40000,1.5433354377746582,0.07912725421672887,0.06175444507194418,2238.436722448372,100.0
543,6.467267751693726,2126.2024310254956,1034.587352846837,4034.6288947932208,-9.376965319277163,88.0,298.7747974826231,0.05,0.04799079895019531,0.6198289394378662,0.025067057,0.01623906,2095.562143145348,88.0,40000,1.5976557731628418,0.08135641997187289,0.06256398219532047,1993.9924928287953,92.0
544,6.470844030380249,2087.2339821538644,1116.0472730058789,4155.863636607435,-12.214253863473816,84.0,271.7177239007134,0.05,0.0480198860168457,0.6331958770751953,0.024632767,0.018608777,2094.7293270461996,84.0,40000,1.5982720851898193,0.08002370745422901,0.06053322531871828,2375.9583451380836,100.0
545,6.455725908279419,2262.283721628093,1075.3799167403058,4245.5900423856265,-13.086430665468907,89.5,283.41775885558684,0.05,0.04569697380065918,0.5826654434204102,0.02537116,0.017477728,2111.484766504389,89.5,40000,1.6194508075714111,0.07251726500744271,0.05670546444433251,2379.8578441857508,100.0
546,6.355621337890625,2046.9420019505926,1233.1885704451722,4568.3952178649515,-13.706458582208297,79.5,286.1448800928548,0.05,0.0483858585357666,0.6271865367889404,0.025263617,0.017561672,2105.0304900490096,79.5,40000,1.57719087600708,0.09378458014243524,0.06950583327904036,2568.1010694437005,100.0
547,6.4502809047698975,2162.2630005679844,1123.2232373746047,4043.276755945027,-4.594501813900872,85.5,298.2087423535444,0.05,0.04710745811462402,0.6174705028533936,0.02475307,0.017177967,2110.753741100907,85.5,40000,1.4951951503753662,0.07710434708047982,0.05729210883261398,2478.8378095530556,100.0
548,6.364455938339233,1967.8864527355886,1177.0786768853995,3882.0365211749972,-13.813857125245669,82.0,285.7920746570866,0.05,0.04556107521057129,0.6222929954528809,0.025022874,0.01680962,2096.467012264375,82.0,40000,1.514094591140747,0.09029855325702392,0.0712114333734699,2312.3225087353885,96.0
549,6.46323037147522,2170.644574978591,1139.951598249574,4511.884120642924,-10.688733445160178,84.5,300.7926277504677,0.05,0.04826712608337402,0.6102886199951172,0.024465127,0.016979247,2103.884768535797,84.5,40000,1.5528647899627686,0.08126108634126702,0.06261173094140764,2386.7793245746125,100.0
550,6.362770318984985,2087.0660930222575,1111.303475069881,3875.988965056866,-10.867040860890315,84.5,311.0316365043673,0.05,0.04849433898925781,0.611565113067627,0.024856985,0.015899591,2102.2029009844427,84.5,40000,1.5429975986480713,0.08369771448879255,0.06398539289972,2239.455809931223,96.0
551,6.4567577838897705,2217.0739055054783,1089.2260472827452,4187.448201167656,-7.846072596944706,85.5,299.32609816515657,0.05,0.04716157913208008,0.6061809062957764,0.025217984,0.01636384,2113.6900014365465,85.5,40000,1.5746960639953613,0.07584438530897888,0.057755770949284406,2259.5033477115853,92.0
552,6.466064453125,2259.014274890964,1053.4594226882218,3838.426470920706,-6.0016112535433965,88.5,273.74011044345,0.05,0.045870065689086914,0.6296818256378174,0.025206164,0.01820131,2128.222428781988,88.5,40000,1.6303496360778809,0.08140488413933762,0.06258617182950017,2348.940869953682,96.0
553,6.457616090774536,2094.190365904949,1108.291000731027,3981.485708439088,-3.808927575886444,84.0,291.6259021732223,0.05,0.04700756072998047,0.6315405368804932,0.025515832,0.01649799,2124.819222494284,84.0,40000,1.6789021492004395,0.08255233345463439,0.06274189344401812,2542.02072377531,96.0
554,6.467902660369873,2093.9727479668963,1101.8012501593507,4008.104980873621,-11.93868282149128,85.5,296.6342923063101,0.05,0.046845436096191406,0.6186847686767578,0.024550537,0.016288906,2121.734575041545,85.5,40000,1.6790013313293457,0.08274315388857081,0.06743543371320436,2362.286397080434,96.0
555,6.359485864639282,1971.3839915618128,1187.05540627127,4282.978609576539,-6.319587062627703,81.5,301.58407618989526,0.05,0.04744100570678711,0.625011682510376,0.025469586,0.01635588,2106.699516693572,81.5,40000,1.559474229812622,0.09787816204945624,0.07282480216634404,2471.306969683045,100.0
556,6.465396165847778,2332.1927901144477,1117.655244847924,4304.582873857788,-7.428325034284723,86.5,282.40300746265837,0.05,0.046750545501708984,0.6150562763214111,0.024979312,0.017760886,2129.2488440356597,86.5,40000,1.4450056552886963,0.07538732573273352,0.06231297197045398,2203.6153864490393,100.0
557,6.354443311691284,2046.9645946776536,1174.2981314954013,4109.122497834153,-4.494079555726521,81.0,318.368546336467,0.05,0.046344757080078125,0.6248884201049805,0.024893109,0.015498998,2121.020419099859,81.0,40000,1.4746677875518799,0.08686544226151842,0.06837894087956083,2580.1983191950803,100.0
558,6.55872654914856,2170.660926555422,1205.2408805857137,4101.79650929388,-13.146445162558877,82.0,286.7116545050025,0.05,0.04783892631530762,0.6184401512145996,0.024861898,0.017404767,2125.9844698454153,82.0,40000,1.531034231185913,0.07943997987337251,0.06123448948675693,2418.584949327313,96.0
559,6.367483854293823,2180.8498888592194,1167.784696727584,4027.6179673297943,-7.221539020295699,84.5,263.7922139858954,0.05,0.04797077178955078,0.6315128803253174,0.02481439,0.018711811,2131.4710117467957,84.5,40000,1.5520923137664795,0.0834857111212726,0.06163756828139341,2127.9708757096737,96.0
560,6.367306232452393,2289.7700067392143,1113.551170616815,4206.576565048949,-8.917991959114316,87.0,297.49747502117873,0.05,0.046651363372802734,0.6236310005187988,0.02453458,0.016872017,2147.3009112460377,87.0,40000,1.5803301334381104,0.07455951082020984,0.06024046849069068,2454.5107961302965,96.0
561,6.358016014099121,1985.567505051908,1242.870241514094,4109.408941618108,-12.23941303345395,77.5,268.21184491415966,0.05,0.04607701301574707,0.6267526149749756,0.024807578,0.01766851,2131.1275706266247,77.5,40000,1.5960102081298828,0.08998959259155144,0.06705815902596299,2444.478299188264,96.0
562,6.466871738433838,2337.9282998360086,1041.8598361826191,4243.071524212539,-9.638334648761605,89.5,296.8727866499358,0.05,0.0478668212890625,0.6238992214202881,0.02489341,0.017391218,2151.807643547563,89.5,40000,1.567065954208374,0.06940311753943665,0.050945213647879226,2558.597715606852,96.0
