iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
514,8.78688383102417,2068.6748747412553,1052.4664629446272,3848.5195980411204,-12.308226572363672,87.0,285.22012086030674,0.05,0.07338333129882812,1.2419066429138184,0.024810266,0.016800852,2004.8491542555046,87.0,40000,2.067051887512207,0.08271453336997578,0.06633237328213291,1714.4455173917106,88.0
515,8.686638593673706,2035.812026731959,1095.4091925542818,4125.670709125524,-13.518485952957644,84.0,275.99698878381406,0.05,0.0618739128112793,1.125856876373291,0.02478859,0.017308464,2007.94544150315,84.0,40000,1.945418119430542,0.09032355665787646,0.07200357631762783,1820.7599713439733,88.0
516,8.691174983978271,1995.7147433410182,1022.0481463763394,3806.045346450787,-11.69316086512851,84.5,303.20264421958717,0.05,0.052895545959472656,1.2322502136230469,0.024898963,0.016427573,2006.7223716869369,84.5,40000,1.9086451530456543,0.08844319117971836,0.0718070830443422,1804.340363376111,84.0
517,8.673682451248169,1994.470311558614,1133.2323323376247,3907.075533276596,-5.437056872995835,81.0,255.73244517852496,0.05,0.0615541934967041,1.1721580028533936,0.024820972,0.019083293,2005.4971656741045,81.0,40000,2.270446538925171,0.09599496990645492,0.07261351933311633,1563.7990675155868,80.0
518,8.872615575790405,2049.1784574835265,1053.1558756792847,3861.7843992536727,-10.154061254494199,85.0,261.10535695721825,0.05,0.05065727233886719,1.074568271636963,0.024606442,0.018410444,2009.8652948550468,85.0,40000,1.9929463863372803,0.08116264690040476,0.06430243017692737,1681.563517278387,88.0
519,8.865996599197388,2154.436400778746,1089.1783634441256,4160.793561509486,-11.848344119960878,86.0,279.9469001894809,0.05,0.0548853874206543,0.9780223369598389,0.025592983,0.017352493,2024.3224054474167,86.0,40000,2.289626359939575,0.0752169127604006,0.051054851880276655,1942.5604702686155,92.0
520,8.979392528533936,1979.8087947888555,1105.3214192205357,3996.8353393243533,-11.351138754992292,81.0,263.02244126257625,0.05,0.07442617416381836,1.0212969779968262,0.024770191,0.018221045,2019.8710443815605,81.0,40000,2.035151720046997,0.10385730598463197,0.07567951099911285,1958.668653097373,96.0
521,9.364512920379639,1982.7116409202586,1084.904551478962,3910.7160569010025,-14.012048034909057,84.0,265.46225721340574,0.05,0.04360342025756836,0.8878018856048584,0.024686513,0.018219043,2016.1551040354304,84.0,40000,1.893920660018921,0.09286275998823959,0.07591638125288193,2075.1295571304463,92.0
522,9.265549659729004,1955.8492182972054,1151.4017552354433,3720.3338704611942,-12.103646543871776,81.5,263.1252310201248,0.05,0.051038265228271484,1.0446460247039795,0.024807164,0.018719217,2010.1245154616079,81.5,40000,4.739675045013428,0.09686635510438873,0.07640744535993782,1840.1891411009265,88.0
523,8.969955444335938,2097.1262724582134,1053.8716387458326,3880.392030566724,-15.90878185304257,84.5,265.80667459894255,0.05,0.0725092887878418,1.2666597366333008,0.025150005,0.018561466,2018.8246911612684,84.5,40000,1.872328519821167,0.0795486923414219,0.059283597619567203,1974.5231738579773,88.0
524,8.868632555007935,2045.7290017432163,1097.6538310525136,4096.381273697246,-4.601557443719252,86.0,300.10842428637613,0.05,0.05378842353820801,1.114454746246338,0.024911303,0.016415939,2021.5151222194631,86.0,40000,2.1912360191345215,0.09388704693246316,0.07570466373051632,1952.3775433760916,84.0
525,8.78225827217102,2045.6502055903165,1046.7259059666485,4234.743686901051,-6.423422464509898,85.5,260.4176597897606,0.05,0.0576784610748291,1.2696616649627686,0.025430389,0.018480552,2023.9286305565486,85.5,40000,2.2064883708953857,0.08799319738737371,0.07326935563783511,1835.7900865493677,92.0
526,9.371186256408691,2113.6163048811027,1054.9363924139263,4007.6879393724103,-11.342809229040515,84.5,276.13507508872846,0.05,0.0775899887084961,1.0255024433135986,0.025685083,0.018207787,2032.897397989004,84.5,40000,1.8481709957122803,0.07735097660729302,0.06192108164488269,1989.0278936384314,84.0
527,8.988218069076538,2052.4597754048546,1163.8142451647843,4146.330666576204,-11.718228562359329,80.5,249.49420128941992,0.05,0.06039142608642578,1.1410727500915527,0.025417347,0.019497557,2034.853635730589,80.5,40000,1.8692076206207275,0.08089936397186401,0.061315178351665646,2126.075406373979,92.0
528,8.79107403755188,2058.852124676984,1077.7841991636942,4046.5387589650145,-14.457359852651349,84.5,264.1854131410106,0.05,0.06179070472717285,1.2769551277160645,0.025113374,0.018734382,2037.2534846252286,84.5,40000,2.0118722915649414,0.0793584679296568,0.06094760180534083,2030.5857255894507,96.0
529,9.689727306365967,2246.2610411065734,940.7682341898591,3962.023349103967,-11.276257191108844,91.0,265.9369442359424,0.05,0.04922842979431152,1.1092767715454102,0.024912853,0.017967056,2058.154240273363,91.0,40000,1.7131521701812744,0.06298394559757191,0.049522958349729626,2031.718147620808,92.0
530,9.574783563613892,2288.952022991864,954.2090339195443,4036.61353418165,-8.006351103314284,90.5,269.40581338808653,0.05,0.05350494384765625,0.9526090621948242,0.024902545,0.017847411,2081.234018545213,90.5,40000,2.3419179916381836,0.06718114699028095,0.05243401222340809,1854.476150349504,92.0
531,9.165146112442017,2157.4189228626715,1054.0503356521576,4115.954256869104,-12.829671115130852,85.5,255.8917960882595,0.05,0.09320521354675293,1.334822416305542,0.025512245,0.018955702,2088.852508976959,85.5,40000,1.825742483139038,0.07545126439739885,0.05950008787574742,2100.2662950509243,96.0
532,9.063941717147827,2140.732799447723,1074.4658451714947,4217.181019368274,-16.246394605030776,86.5,269.5789261614067,0.05,0.0659024715423584,1.1744494438171387,0.025173664,0.018457778,2094.0405380240354,86.5,40000,2.025003671646118,0.07699318792594259,0.05622963156775107,1797.0871122001388,92.0
533,8.963085889816284,2173.955457765288,956.5352757711346,4068.0825525162354,-14.248655106532876,89.5,280.3996019092022,0.05,0.05060410499572754,0.9581584930419922,0.024523865,0.017070035,2102.032029998161,89.5,40000,2.219010829925537,0.0755177969661794,0.05205815414063278,1789.9763129281716,92.0
534,9.573500156402588,2174.2861169852604,1014.7960694841636,3730.147987476225,-11.711898045637557,88.0,265.3846857461181,0.05,0.08577179908752441,1.1039009094238281,0.024837894,0.018467426,2109.257438696871,88.0,40000,5.622487306594849,0.06792604555426941,0.053750516284398114,2014.666167151403,92.0
535,8.161686182022095,2125.2267058910566,1053.8710723987638,3768.140049769057,-11.119800411067084,86.0,257.628411389727,0.05,0.07456779479980469,1.198927640914917,0.024853488,0.019709557,2110.8543654162895,86.0,40000,2.600536584854126,0.07225204851606509,0.05694125366919286,1901.688874303709,88.0
536,8.882285594940186,2159.4571562869055,1066.1775508743885,4161.034603583508,-9.85145595969497,87.5,278.66002388333305,0.05,0.09049582481384277,1.2322087287902832,0.025150616,0.01770059,2115.7146445033513,87.5,40000,2.567958354949951,0.0767660530473664,0.06190273815888293,1918.3388285346734,88.0
537,8.786933183670044,2111.398034686202,1076.926231289574,4152.247398792484,-12.402072178046204,85.0,258.47833642112187,0.05,0.05236172676086426,1.0289430618286133,0.024964154,0.019410098,2115.2829835216367,85.0,40000,2.1592001914978027,0.08093377282065925,0.06398578791066731,1871.5246840994243,96.0
538,9.188367128372192,2265.3275973740865,1008.8806628581875,4079.019302740043,-12.553864531191882,89.0,274.6612671884094,0.05,0.05538368225097656,1.1134133338928223,0.024908813,0.017856095,2130.287444906882,89.0,40000,2.170858383178711,0.06275661822837521,0.048089597362357225,1606.022943946634,84.0
539,9.282894372940063,2236.9316952490813,1061.3696748532727,4132.382223092892,-12.927542064869936,88.0,267.1638949355456,0.05,0.09630870819091797,1.1990525722503662,0.02539943,0.018712182,2140.951869941102,88.0,40000,2.460677146911621,0.06916826970926365,0.053033425499692886,1678.122332618956,92.0
540,9.586304664611816,2326.1009421002236,915.2957845738844,3778.345769036808,-3.145116681432929,92.5,255.31492034194076,0.05,0.052420854568481445,0.9755711555480957,0.024896264,0.019439984,2159.466777157014,92.5,40000,2.3957884311676025,0.06624139467045273,0.047017155104708816,1466.4937077642562,76.0
541,9.19483494758606,2163.05278733841,978.263842278742,4130.18142595143,-12.837835032689918,88.5,284.76405070639083,0.05,0.05438709259033203,1.1640305519104004,0.025041362,0.017471822,2159.8253781751537,88.5,40000,1.9721179008483887,0.07703854684544853,0.0560030082654356,1712.25390425337,88.0
542,9.466805219650269,2295.297566580754,953.8675662746167,4101.776765929227,-10.24770603829014,90.0,252.08205985675977,0.05,0.04335975646972656,1.2286796569824219,0.025024408,0.018199869,2173.372597015714,90.0,40000,2.903181552886963,0.06651251542858308,0.04834189839293385,1535.4288519729175,92.0
543,8.770775079727173,2129.74369308558,1052.3485873599352,4144.598645621462,-5.937092099330903,87.0,250.871395576573,0.05,0.048543453216552734,0.9770288467407227,0.02494983,0.019270306,2169.0097066227004,87.0,40000,2.5467159748077393,0.07499059626549898,0.05895123054582899,1492.4631328350674,92.0
544,9.178159236907959,2350.2694192424055,934.2009330562497,3946.8965507519365,-6.551494023545487,92.0,282.6383516322271,0.05,0.0919497013092041,1.310150146484375,0.024953412,0.017442388,2187.1356778846707,92.0,40000,8.26179027557373,0.06481780016691548,0.04861518639788759,1605.4588611869403,88.0
545,9.125923156738281,2270.1103010253096,983.6054151287699,4241.848980075761,-8.673891276356128,89.0,300.2652021671194,0.05,0.05405592918395996,1.0667898654937744,0.024684556,0.015749414,2195.4331401987347,89.0,40000,2.018181800842285,0.06486143981222275,0.04419811452317598,1713.6763929188965,84.0
546,9.368287324905396,2262.490895497394,1046.893063675269,4166.477479554252,-6.648654176272141,89.0,273.00245321299235,0.05,0.05184483528137207,1.0671336650848389,0.025050094,0.017646408,2202.1389157286008,89.0,40000,2.4580671787261963,0.06942154008493905,0.05218333542407651,1664.3942064439832,88.0
547,8.774215459823608,2260.3016579428063,989.313957162446,4192.436750937617,-15.371911660422054,88.5,264.47739672787037,0.05,0.05170941352844238,1.099668264389038,0.025342386,0.018655954,2207.955189950021,88.5,40000,1.8924283981323242,0.0657111313742544,0.05409901117795821,1793.2263897879416,84.0
548,8.58216643333435,2245.160554132422,1100.8136668633765,4038.9386965736558,-12.487952052945953,85.0,283.5580766388908,0.05,0.05319952964782715,1.141942024230957,0.02477424,0.018149158,2211.675726368261,85.0,40000,1.9753408432006836,0.07827351911578062,0.061918359558115144,1906.44083810651,88.0
549,8.462947607040405,2292.816568901096,1074.783533357989,4172.70490355635,-7.422328525656247,87.5,269.9221307478024,0.05,0.0554814338684082,1.189666986465454,0.024806095,0.017478816,2219.789810621545,87.5,40000,2.1203253269195557,0.06944086494055954,0.054793631600494816,2068.825299999784,96.0
550,8.776392459869385,2246.212714348011,1007.3957091662829,3978.6054950040243,-9.197972199590057,90.5,267.9485923444107,0.05,0.04941821098327637,1.0948617458343506,0.02515574,0.019077979,2222.4321009941914,90.5,40000,2.4325332641601562,0.05961838504684493,0.04669863785041104,2000.478144421548,100.0
551,9.26788067817688,2029.2161921018094,1173.098437155263,3901.9739566472717,-6.6148008687689765,83.0,274.1777165582388,0.05,0.051709651947021484,1.018007755279541,0.024419457,0.018284451,2203.1105101049534,83.0,40000,2.554060697555542,0.09375768863717462,0.07278510154342734,1921.8476581562072,96.0
552,8.872490644454956,2231.965460782919,1001.938072303683,4296.497992865013,-13.584382910720171,90.0,301.6588370527752,0.05,0.05335831642150879,1.1254897117614746,0.024583692,0.01630778,2205.99600517275,90.0,40000,2.682749032974243,0.07813152012635284,0.05328598715531847,1939.3945572003622,100.0
553,8.778870820999146,2279.2229831765244,1114.1438692394834,4278.16085148373,-12.51393925206815,87.5,257.67335821195775,0.05,0.07343649864196777,1.1038475036621094,0.025180435,0.019044828,2213.3187029731275,87.5,40000,2.3808162212371826,0.07612186501720113,0.05620511168667614,2015.5944522765553,88.0
554,8.978179216384888,2267.0467548561433,967.0299389341794,4030.2823757758347,-9.736446460050148,92.5,295.0663665361669,0.05,0.06039237976074219,1.1501777172088623,0.024743792,0.017111044,2218.6915081614293,92.5,40000,2.2807815074920654,0.06815485701432425,0.053575033563886335,2020.7424797461927,92.0
555,8.663423776626587,2283.14493688123,1021.0000039355845,4151.508172524891,-10.20750102908699,89.5,286.3765075436774,0.05,0.04674220085144043,1.024214267730713,0.025417171,0.016884578,2225.1368510334096,89.5,40000,2.1858901977539062,0.07016089820094594,0.04979214655876695,1897.1616964469524,92.0
556,8.860856533050537,2294.313254986295,996.4160808284944,4387.838880391065,-15.513937414684293,89.5,271.0071928153727,0.05,0.0804605484008789,1.3647308349609375,0.024862174,0.018891951,2232.054491428698,89.5,40000,1.9009344577789307,0.06581907546910061,0.04754710260527746,1963.262327917988,88.0
557,9.161273956298828,2202.536629616004,1091.3213992520514,4126.692879369856,-14.947288162561973,87.0,279.79228610304943,0.05,0.053037166595458984,1.1721346378326416,0.025082259,0.01809412,2229.1027052474283,87.0,40000,1.9369580745697021,0.07308348520517566,0.05839047110587187,1990.2648081529426,84.0
558,9.282639265060425,2259.875533385399,1134.1092441954866,4134.010018225739,-7.014775856933429,85.5,269.0368726591683,0.05,0.05080151557922363,1.0855555534362793,0.02487084,0.017371861,2232.1799880612252,85.5,40000,1.978327751159668,0.06733165258346031,0.05416923742900679,2050.590450982645,88.0
559,8.770495891571045,2358.4961966698843,992.0525263112005,4052.553790715827,-3.5780270405766146,88.5,265.6690815280121,0.05,0.05890631675720215,1.262561321258545,0.025469817,0.018386325,2244.811608922091,88.5,40000,1.79050874710083,0.059589075974402314,0.04446534221623905,1943.2579589975126,92.0
560,9.017138957977295,2321.1060261325933,1030.7666717460736,4067.595690712691,-14.774660517706419,89.0,276.8703387038572,0.05,0.05320000648498535,1.2678327560424805,0.024911463,0.017523492,2252.4410506431414,89.0,40000,1.9738616943359375,0.05831622162014814,0.046311810352999666,1975.019370691575,92.0
561,8.963770627975464,2383.0614043687224,996.0749990926529,4200.234895529796,-13.101810107036725,91.5,285.95237677538324,0.05,0.04877018928527832,1.0554444789886475,0.024967559,0.016832644,2265.5030860156994,91.5,40000,2.2244863510131836,0.057800705732024164,0.045390339785090675,1983.915734466416,96.0
562,9.168562412261963,2283.4270422582367,1080.5316923536714,4123.43698462084,-7.674278058077863,87.0,265.7675264518498,0.05,0.04241180419921875,0.9827072620391846,0.024995107,0.018629154,2267.2954816399533,87.0,40000,3.2148892879486084,0.06608428812111404,0.051627005408029406,2053.2741506328994,92.0
563,9.375205516815186,2237.9658537229775,959.7714582545321,4219.3501712271745,-4.054125012544345,90.0,260.81762048119765,0.05,0.07122659683227539,1.188471794128418,0.024952322,0.019034812,2264.3625188482556,90.0,40000,2.480661630630493,0.07125408991445602,0.058286466491571445,2185.7766179533114,92.0
564,8.985452651977539,2266.2579858728886,1079.1480752092289,4062.4454636067503,-8.961572103696957,87.0,292.11997984266304,0.05,0.042540788650512695,1.0800273418426514,0.024767386,0.017110435,2264.552065550719,87.0,40000,9.670778751373291,0.06575786735481384,0.05263979341645918,2197.887287937054,96.0
565,9.52171516418457,2336.7429303249373,1001.2980457120187,3802.424233645925,-3.864712753897871,89.0,277.108485250078,0.05,0.07009696960449219,1.2416751384735107,0.024971316,0.017155454,2271.771152028141,89.0,40000,1.9182558059692383,0.062244460067823075,0.04801439646677329,2093.318474041914,88.0
566,9.721666812896729,2179.2813807973907,1176.4566269446116,4308.608240779246,-12.422478040201021,83.5,258.7837746242155,0.05,0.08582758903503418,1.270348310470581,0.025482541,0.018388858,2262.522174905066,83.5,40000,3.0777270793914795,0.07494440781794943,0.05346888498998084,2341.730415259398,92.0
567,8.492348909378052,2375.432075103996,1112.809340736394,4221.780981222842,-9.729704917089709,88.0,310.47321523586436,0.05,0.053347110748291016,1.1073215007781982,0.025178473,0.015916854,2273.813164924959,88.0,40000,2.4398393630981445,0.0686741232661114,0.05208524571520683,2215.360297457839,92.0
568,8.562754392623901,2272.8552494652195,1210.6895032756179,4044.193408463406,-7.69862986836522,83.5,278.28827668542084,0.05,0.05419445037841797,1.1621692180633545,0.025311654,0.01705872,2273.717373378985,83.5,40000,2.448723316192627,0.0621113284113664,0.04542773080080123,2181.4991614328137,88.0
