iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
467,8.180717945098877,2434.104276891936,1320.8223135986943,4724.157353419264,-25.889699657980255,81.0,252.9148277490015,0.05,0.055124521255493164,1.054945468902588,0.024958657,0.019622242,2503.9546480608465,81.0,40000,2.797335147857666,0.06984506815317872,0.056474678232346066,2348.6976843010775,96.0
468,8.172453880310059,2364.4430487189575,1393.0565000211004,4271.065493164653,-19.590268393689623,77.5,246.53058259738808,0.05,0.0708920955657959,1.2716655731201172,0.024822287,0.019951483,2490.003488126658,77.5,40000,2.987980365753174,0.07845553214016836,0.06358828723698627,2226.780675545802,88.0
469,8.367519617080688,2454.6359750327247,1403.7645769787205,4491.1080402716325,-20.076294467089454,79.5,256.90030167348914,0.05,0.06936812400817871,1.26470947265625,0.024955286,0.018527394,2486.4667368172645,79.5,40000,2.321329116821289,0.06341131163227044,0.04861489196690674,1722.0431116677378,76.0
470,8.563591957092285,2532.665916365344,1327.8824131432698,4652.417632738555,-19.696256010814512,83.5,237.61084208492406,0.05,0.05421280860900879,1.0391895771026611,0.025053231,0.020327855,2491.0866547720725,83.5,40000,2.703488826751709,0.0552036244888842,0.04470851410431583,1358.7410548716684,64.0
471,8.26944375038147,2439.2697903576613,1379.055349386103,4600.523004871583,-20.74906754995731,80.5,259.5245854269781,0.05,0.07893109321594238,1.2246997356414795,0.025044363,0.018396612,2485.9049683306316,80.5,40000,2.3422019481658936,0.06633823796924443,0.05043060757198615,1522.781513117018,72.0
472,8.284820556640625,2401.5186109734805,1411.411316322722,4842.67219208676,-13.956589494153942,78.5,249.3307794429338,0.05,0.053078413009643555,1.108837604522705,0.025017029,0.019697787,2477.4663325949164,78.5,40000,2.170198917388916,0.06791316329094278,0.0535801566568282,1274.9412845480201,52.0
473,8.488603115081787,2348.4959070984814,1366.2010225537535,4679.648303070786,-19.614310630176565,79.0,225.08500143270393,0.05,0.0648033618927002,1.2782950401306152,0.02486863,0.02232218,2464.5692900452727,79.0,40000,2.494784116744995,0.07832864063774214,0.06431773742752274,1778.770840191565,76.0
474,8.467409133911133,2635.8118912076775,1298.3635674711895,4411.493570631716,-12.11777607049765,84.5,246.36162354664586,0.05,0.07365751266479492,1.0025389194488525,0.024989603,0.02036233,2481.693550161513,84.5,40000,2.265403985977173,0.0587487126031923,0.0432653657231048,2004.8950434104374,96.0
475,8.074394464492798,2674.426459952145,1327.445050496113,4578.13121141077,-13.623872681315737,83.5,240.91062082722243,0.05,0.055237770080566406,1.112844467163086,0.025379071,0.019573892,2500.9668411405764,83.5,40000,2.258028745651245,0.0571811778979587,0.04793455931678021,1907.3219702095357,72.0
476,7.966885089874268,2475.5168173352345,1460.5411698626608,4511.587522640977,-21.183639119019823,78.0,257.1484850313674,0.05,0.06172657012939453,1.1811554431915283,0.025162885,0.01883876,2498.421838760042,78.0,40000,2.2473344802856445,0.06519617031088717,0.052365250127659586,1630.8959465278906,68.0
477,8.464511394500732,2647.037837827538,1336.9042370971417,4437.28135766809,-19.73741421201025,83.0,228.64042518900922,0.05,0.05514168739318848,1.1233360767364502,0.025315728,0.021570044,2513.283438666792,83.0,40000,2.0444014072418213,0.047638195152246154,0.03832160558733281,1774.3121406889952,80.0
478,8.186325073242188,2493.5692611280137,1367.7641950916325,4495.648900023103,-19.921411299544065,81.5,259.6300617192695,0.05,0.0532994270324707,1.0595037937164307,0.024943652,0.019887067,2511.3120209129142,81.5,40000,2.0837817192077637,0.06714469517835542,0.05204727636469127,2288.1549069678817,88.0
479,8.36234426498413,2606.890587243225,1299.1345313334032,4622.366957788868,-16.344641441169255,83.5,245.78276378738883,0.05,0.07045102119445801,1.3084027767181396,0.025122875,0.019597864,2520.869877545945,83.5,40000,2.2057223320007324,0.055620099966801076,0.048184327546366874,1651.2086555983626,68.0
480,8.59050965309143,2491.4467771431223,1344.0725151264664,4355.17994618954,-21.083109341981157,82.0,236.06188677306835,0.05,0.05506491661071777,1.1390962600708008,0.02482678,0.020461958,2517.9275675056633,82.0,40000,2.2084028720855713,0.058649293920085,0.04675881928697642,1944.1963274068796,76.0
481,8.68447756767273,2690.509717658785,1294.0917346648998,4513.796507399155,-17.333571753880108,86.0,258.32883470621215,0.05,0.10126972198486328,1.1241962909698486,0.024993133,0.019407485,2535.1857825209754,86.0,40000,2.408994674682617,0.05884169285926435,0.04105188993075714,2130.846072332988,76.0
482,8.290050983428955,2672.3269807026454,1334.7189366565262,4799.352920443751,-14.444973658932824,84.5,240.74951336210498,0.05,0.06105804443359375,1.2214293479919434,0.025043758,0.019459229,2548.8999023391425,84.5,40000,2.44401478767395,0.05946492599812125,0.04631663521610871,1788.4587707454486,68.0
483,8.502917528152466,2688.263348469804,1291.3291320090568,4762.205664410262,-16.79834057378116,87.0,247.1910982800834,0.05,0.05387067794799805,1.1236143112182617,0.025540203,0.019238552,2562.836246952209,87.0,40000,2.4160258769989014,0.05532523229683406,0.046971289344249,1184.8626366762785,48.0
484,8.392696857452393,2453.0054462676535,1406.4431785368827,4345.2695605218,-19.240354153660935,78.0,249.53851191707543,0.05,0.06846356391906738,1.084707498550415,0.024843086,0.019785361,2551.8531668837536,78.0,40000,2.3493802547454834,0.06099100079765241,0.05011080347930129,1261.9946783923565,52.0
485,8.39120101928711,2597.149543419375,1339.0535546473957,4772.17381316703,-21.923519909176438,83.5,262.12217104687414,0.05,0.05481290817260742,1.1593410968780518,0.024688318,0.018720075,2556.3828045373157,83.5,40000,2.465803384780884,0.05760790423868893,0.046234914870516036,959.1141374242324,40.0
486,9.386690616607666,2599.375983850648,1341.0801428408117,4469.996117290607,-17.010025873762356,82.5,254.46407782376826,0.05,0.07689547538757324,1.0966792106628418,0.024827668,0.019429019,2560.682122468649,82.5,40000,2.4637374877929688,0.05846581698845487,0.045227965481934,1482.9111364444618,60.0
487,9.263075590133667,2538.0160782042067,1388.795620458908,4582.119009052561,-11.882122878770423,81.0,226.83764526711718,0.05,0.057588815689086914,1.162343978881836,0.024718052,0.021461861,2558.415518042205,81.0,40000,2.5882532596588135,0.06801123447887347,0.05287050218517638,1252.1837704135328,56.0
488,8.485301494598389,2670.8775885902414,1297.0851119287213,4334.973520133432,-12.107645077138653,83.0,264.41201217080203,0.05,0.05395960807800293,1.1566736698150635,0.024911363,0.018652823,2569.661725097009,83.0,40000,4.800366401672363,0.056548401838834944,0.043843737445461134,1013.9413502625936,48.0
489,7.770498752593994,2539.41252595144,1388.300118351699,4482.289122940791,-17.747099422605814,80.5,227.6719562145752,0.05,0.06219196319580078,1.2078299522399902,0.025053592,0.021280661,2566.636805182452,80.5,40000,2.283198833465576,0.061857857997812994,0.05139157768017483,1026.6124759283725,52.0
490,8.185853481292725,2618.0015560938864,1378.4583990444173,4462.646853250344,-23.70292887418789,82.0,247.1637829246189,0.05,0.09009552001953125,1.1106483936309814,0.025028054,0.02036063,2571.7732802735954,82.0,40000,2.279481887817383,0.05989631789982582,0.05015047354911044,2034.981677508192,72.0
491,8.395305871963501,2549.1773951270966,1393.5904152956764,4254.834609295952,-17.696362828176433,80.0,226.04507609277584,0.05,0.05661940574645996,1.1669938564300537,0.024785705,0.021417174,2569.5136917589452,80.0,40000,2.1374826431274414,0.0672561485522812,0.05298187008947579,2088.943555290031,80.0
492,7.988495349884033,2688.5985364899097,1351.2461877418457,4624.02573541281,-19.031451285817507,83.0,250.84028509893824,0.05,0.07010006904602051,1.1601357460021973,0.0250668,0.019471053,2581.4221762320417,83.0,40000,2.0843231678009033,0.0547784974985524,0.04546353598355722,1906.3967946257897,60.0
493,8.29125189781189,2605.288552549689,1357.5593085108069,4408.348694806578,-18.327523339150535,82.5,244.58849270357445,0.05,0.05714559555053711,1.1758875846862793,0.024996763,0.020238562,2583.808813863807,82.5,40000,2.2687277793884277,0.062301038046000456,0.0488139779847523,1450.5196638613606,60.0
494,8.668763160705566,2649.0160854804985,1347.269146833282,4396.074365806093,-19.882496621517483,84.0,266.3338451027217,0.05,0.0707557201385498,1.0301761627197266,0.024986815,0.018935405,2590.329541025476,84.0,40000,2.0534186363220215,0.06291874951173537,0.051441108859807794,1176.7249120234546,44.0
495,8.474183320999146,2577.318477946054,1447.8090372599067,4746.416605313444,-21.222827530238067,80.5,243.61185422751845,0.05,0.052819252014160156,1.0420503616333008,0.02513624,0.01930925,2589.028434717534,80.5,40000,1.9956328868865967,0.063238206434887,0.050939289683163046,1313.0058916158691,64.0
496,8.668870687484741,2795.6053010113073,1274.943074698053,4488.408841781407,-16.86517267683378,87.0,242.0746723221409,0.05,0.07820653915405273,1.0954005718231201,0.024712382,0.021232117,2609.686121346911,87.0,40000,2.1699156761169434,0.04922842333970315,0.039220211669070165,1593.326381662744,60.0
497,8.481178283691406,2635.633942492624,1425.507535263198,4543.696682304771,-16.29503345452705,81.0,235.06048193833732,0.05,0.07639050483703613,1.0615653991699219,0.02519911,0.02127174,2612.2809034614825,81.0,40000,3.458096742630005,0.057703529349042146,0.04631266850498793,1632.9410140307366,68.0
498,8.488729000091553,2841.3368444314483,1260.4280985566702,4665.112828902067,-15.679259227567501,88.0,242.702225693878,0.05,0.0541386604309082,1.2493891716003418,0.025257504,0.019900985,2635.186497558479,88.0,40000,2.59486985206604,0.0535783047988314,0.04243424480709333,1848.3387192012126,76.0
499,8.188023328781128,2598.0710247786446,1415.807686826415,4318.850895143309,-15.412776623783996,79.0,247.05042060699685,0.05,0.05866503715515137,1.2161452770233154,0.024416354,0.018335301,2631.4749502804957,79.0,40000,2.5440921783447266,0.06200139006660111,0.04960069433220086,1486.5436997554864,64.0
500,8.484412670135498,2572.7633563317813,1351.2755061000898,4370.111810414965,-23.504401822469443,81.5,249.0775073099888,0.05,0.06222391128540039,1.1582653522491455,0.024841007,0.019659609,2625.603790885624,81.5,40000,2.1316096782684326,0.06288086000128959,0.051677298355242804,1529.732127520554,52.0
501,8.687695264816284,2780.0121035166962,1308.1095570252687,4729.226129300149,-24.70660059582699,84.5,243.48147077596624,0.05,0.07147669792175293,1.2703423500061035,0.024761124,0.020124989,2641.0446221487314,84.5,40000,2.3146376609802246,0.046470686011468657,0.03710749866397529,1229.9529852855235,48.0
502,8.274066686630249,2534.099703518301,1429.39420118524,4683.239029094869,-20.73572411195415,79.0,238.17170057899366,0.05,0.053092241287231445,1.1581192016601562,0.025030987,0.018954383,2630.3501302856885,79.0,40000,2.0693211555480957,0.06676900680370515,0.0542288590840904,657.1578450384852,32.0
503,7.979175090789795,2674.34045717995,1233.251815688166,4283.898009069242,-10.756712494665155,86.5,243.42331825252867,0.05,0.06636691093444824,1.2330784797668457,0.0244253,0.019591972,2634.749162975115,86.5,40000,2.823338508605957,0.05453165563337588,0.04521965349682233,1087.249417130289,44.0
504,9.178547143936157,2607.583100911606,1353.8494957741225,4569.6538227470755,-15.482931725885571,82.5,234.9190820195501,0.05,0.05082201957702637,1.075629472732544,0.024942126,0.020257,2632.032556768764,82.5,40000,2.2714223861694336,0.06297510696901301,0.05319282389635111,1080.6821263089967,48.0
505,7.86579442024231,2703.069879670071,1276.8055365901666,4569.979115665085,-11.053886590881362,85.5,245.23166952724773,0.05,0.053476572036743164,1.1620097160339355,0.024723096,0.020070516,2639.136289058895,85.5,40000,2.254596471786499,0.05356360069580907,0.04291811644051993,1719.9753058810027,68.0
506,8.166115045547485,2778.463630534777,1255.2129179648177,4853.431310410838,-13.368501435145474,87.0,232.06462729212885,0.05,0.06283736228942871,1.217557430267334,0.02493722,0.020572571,2653.0690232064835,87.0,40000,2.5191433429718018,0.04844125217712667,0.03697259394335355,1320.1748866271594,52.0
507,8.065475702285767,2905.6488461355,1208.481262403059,4603.119113399148,-11.991482209141612,87.5,243.53623292418607,0.05,0.05402636528015137,1.128920078277588,0.024815004,0.0201798,2678.3270054993855,87.5,40000,2.4098706245422363,0.054874387509171854,0.03878522471235788,1305.0386472902,56.0
508,8.180623054504395,2705.665182362231,1254.8802944922868,4379.729893177284,-19.575008927714634,84.5,254.4148731476007,0.05,0.09016823768615723,1.1840367317199707,0.024781568,0.018278118,2681.06082318567,84.5,40000,2.5422725677490234,0.04703503071707164,0.039377787046936064,1288.394862216086,60.0
509,8.089674711227417,2720.302353666799,1269.0552231895272,4475.547434717651,-12.283431162772459,85.0,244.03298291404906,0.05,0.08261370658874512,1.1268837451934814,0.025132107,0.019530356,2684.9849762337826,85.0,40000,2.269948959350586,0.05648156471254394,0.046234789903723754,1637.2233935194192,64.0
510,8.19542384147644,2786.6722489894355,1275.171187094733,4545.756460804039,-23.844864139509564,85.5,253.16850592207047,0.05,0.10323333740234375,1.173116683959961,0.02493569,0.018257948,2695.153703509348,85.5,40000,2.821141242980957,0.04830193661944123,0.03742338365599832,1854.4720658201006,68.0
511,8.4679856300354,2772.649786773408,1295.1586798578091,4592.569853664048,-19.999005513991964,85.0,223.04320104137867,0.05,0.08512377738952637,1.2443156242370605,0.025047991,0.020551411,2702.9033118357543,85.0,40000,2.7883687019348145,0.04878383949834861,0.035645414544591435,1762.7535880406274,68.0
512,8.059740781784058,2655.7972453111224,1323.3525356509729,4621.760227207747,-20.05238066472937,84.0,272.5516458998756,0.05,0.05220341682434082,1.1838719844818115,0.024449054,0.018948471,2698.1927051832913,84.0,40000,2.622420072555542,0.05674525621793741,0.04602663078958578,1207.742751568384,44.0
513,8.486356973648071,2894.1617547069345,1107.9512338948675,4565.994515415915,-19.727419049034143,90.5,239.8515881634714,0.05,0.04967951774597168,1.0797560214996338,0.025395593,0.020746278,2717.7896101356555,90.5,40000,2.50773286819458,0.037490146111787456,0.031136320679130514,1431.9786635014807,48.0
514,8.562907695770264,2887.4637005997974,1160.5868504582254,4435.304813616575,-14.988233282371443,89.0,253.15895984332906,0.05,0.07653546333312988,1.1892588138580322,0.024907704,0.018925844,2734.7570191820696,89.0,40000,3.07384991645813,0.04748446000944817,0.04013100972898072,682.460535183793,24.0
515,8.362470388412476,2951.6711130745225,1197.3676801920446,4568.032111225945,-8.308304662045098,88.5,265.4758269842232,0.05,0.05466866493225098,1.1515207290649414,0.025131213,0.019043915,2756.4484285713147,88.5,40000,2.361628293991089,0.04207766592336498,0.034912827456217696,1179.1887975583982,44.0
516,7.863248109817505,2775.323730269403,1305.2222727884375,4579.865959998708,-16.577924257820545,84.5,246.61594286821014,0.05,0.06426811218261719,1.2979071140289307,0.0252774,0.018896189,2758.3359587411232,84.5,40000,2.193279981613159,0.05067769747955847,0.0397658720326724,1171.3866007435429,44.0
517,8.286026954650879,2750.5288284516696,1215.9334972292245,4552.810726231295,-11.222547049880827,87.5,225.00728169326416,0.05,0.05295372009277344,1.144455909729004,0.025036553,0.025035668,2757.555245712178,87.5,40000,2.61324143409729,0.05542682927814914,0.04236202025714309,1510.5695275478686,72.0
518,8.262986660003662,2871.0452607440097,1208.8046961239436,4724.438744304123,-17.963515453776544,89.5,255.28962703354279,0.05,0.05521798133850098,1.1265227794647217,0.025094403,0.01855947,2768.904247215361,89.5,40000,2.7620139122009277,0.0475349320323979,0.03795710733512472,1973.0482696992322,88.0
519,8.174053192138672,2844.970448707376,1246.0516551923536,4604.821643577057,-16.045818833788903,88.0,253.27239276871828,0.05,0.05031991004943848,1.0746221542358398,0.025394998,0.019167902,2776.5108673645627,88.0,40000,2.084550380706787,0.04915263788247869,0.038258949854854125,1853.5946848261822,76.0
520,8.684150218963623,2773.448743705723,1205.891675276064,4560.673103981721,-15.422636124120494,87.5,249.47411122364298,0.05,0.07172298431396484,1.2358524799346924,0.02517028,0.01888583,2776.2046549986785,87.5,40000,2.280418634414673,0.05252786644039616,0.0409582812890282,1845.6709800526191,76.0
521,8.470254898071289,2719.056468367416,1283.3055210716664,4520.5118306992035,-20.24887943880346,86.0,243.43859463281788,0.05,0.05058002471923828,0.996168851852417,0.025176708,0.020001572,2770.4898363355524,86.0,40000,2.1785850524902344,0.05608756932583169,0.04485666341018489,1821.472049733399,76.0
