iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
513,8.77062177658081,3072.449242999925,1130.5700374694777,4678.000075442859,-9.947294904917012,90.5,252.48077964278798,0.05,0.05908536911010742,1.2996907234191895,0.0250606,0.018812168,3042.639782222348,90.5,40000,3.784818649291992,0.03856457964520067,0.03067994678227353,3224.31768575722,100.0
514,9.325151681900024,3028.086149570385,1181.9683980868574,4597.953207749333,-9.838992561044064,90.0,250.38889596203387,0.05,0.05168461799621582,1.1081054210662842,0.024916971,0.01888641,3041.184418957152,90.0,40000,1.9009318351745605,0.03990993520703099,0.03179405615098463,3253.8024147192277,100.0
515,8.026024103164673,3187.141152389378,1182.1807575433868,4596.893312630404,-10.156825854913478,90.5,251.2225777618374,0.05,0.07246541976928711,1.2381253242492676,0.024914794,0.01900696,3055.7800923003747,90.5,40000,2.080568790435791,0.03825705628203227,0.02917914966869311,3215.2697991416603,100.0
516,8.630951166152954,3059.8424095916307,1115.022565056585,4747.9709688788,-10.174371837186273,90.5,259.19377079848107,0.05,0.06402468681335449,1.031045913696289,0.024565537,0.019171644,3056.1863240295,90.5,40000,2.8039891719818115,0.03574561280868236,0.02911650282207795,3236.2122419034117,100.0
517,9.412230730056763,3014.1799466519146,1142.5414720107963,4558.618117450751,-5.104286833598806,90.5,270.78226462675013,0.05,0.046240806579589844,1.1878180503845215,0.024368454,0.018893782,3051.985686291742,90.5,40000,2.0955634117126465,0.04434489515306491,0.03103241752758815,3193.281622438694,100.0
518,8.972012996673584,3113.59295505626,1121.9756776300178,4516.377665852969,-3.559797165315794,91.5,279.8154344874068,0.05,0.05228781700134277,1.111149787902832,0.024867158,0.017521406,3058.1464131681937,91.5,40000,2.3039791584014893,0.03563686376334226,0.02780420879014935,3195.289341114043,100.0
519,9.260504722595215,3192.9803057334793,1114.7833760054357,4694.172032224427,-3.8623870452550397,92.5,257.8020577130588,0.05,0.062432050704956055,1.2521920204162598,0.025128994,0.018708264,3071.6298024247226,92.5,40000,2.096414089202881,0.032612484134248644,0.02599661865899133,3207.9339049195487,100.0
520,8.459843397140503,3279.9053037155136,876.5534786830762,4648.009614077515,22.526781097492474,96.5,292.4450669915878,0.05,0.075775146484375,1.2167823314666748,0.025082095,0.016259117,3092.4573525538017,96.5,40000,4.00070333480835,0.026557604046975842,0.020644965470169894,3320.693972108645,100.0
521,9.335127592086792,3040.6243413146353,1216.6663143469443,4716.9879805047285,-18.665679694620067,89.0,250.9148008809834,0.05,0.04577207565307617,1.1630523204803467,0.025272895,0.01945587,3087.274051429885,89.0,40000,1.9431991577148438,0.04208645355134252,0.03100931059518217,3213.0165968470747,100.0
522,9.382822513580322,3082.61582590587,1175.2477369642686,4579.610392394508,-11.398640735391115,91.5,267.1827361634014,0.05,0.047952890396118164,1.1017708778381348,0.02487739,0.016724048,3086.808228877483,91.5,40000,2.3043856620788574,0.03686938988518505,0.030162337351048278,3246.0450996183536,100.0
523,7.56512451171875,3066.8652920352183,1112.982136041269,4616.36119615557,-3.8449003692226853,91.5,274.2486254150537,0.05,0.10163283348083496,1.390099287033081,0.025663504,0.017205149,3084.813935193257,91.5,40000,2.11122465133667,0.03540430949066368,0.02817452652504578,3135.733757233879,100.0
524,7.997610092163086,3311.756929666979,831.7577799832249,4618.649232497934,-5.4506753185220225,97.5,248.41137107885376,0.05,0.08900713920593262,1.3803060054779053,0.02504506,0.01951297,3107.5082346406293,97.5,40000,2.591581106185913,0.023363736848642354,0.018306736766676254,3183.8664401510287,100.0
525,8.129051685333252,3157.697421992399,1075.956041801291,4667.415596086379,-14.487750268940061,93.0,257.2299570295098,0.05,0.06493806838989258,1.0734927654266357,0.024918051,0.01802639,3112.5271533758064,93.0,40000,2.0824687480926514,0.028987047649459138,0.022795854771510447,3213.310179891926,96.0
526,8.377719640731812,3008.3293096120183,1204.6280218819902,4630.394801199423,-8.377001842737817,89.5,279.1914105971217,0.05,0.0679161548614502,1.3463311195373535,0.02495132,0.017288854,3102.1073689994278,89.5,40000,2.693018674850464,0.04042790097352067,0.03131398903760631,3127.1115192511697,100.0
527,10.019654035568237,3177.279922943592,1110.198198561227,4615.978759518698,-11.946586733646491,92.5,242.2122898618697,0.05,0.04678082466125488,1.2024383544921875,0.024822326,0.018791648,3109.624624393844,92.5,40000,1.8794989585876465,0.036450035365777324,0.028198043570264376,2964.5709109713607,92.0
528,8.073843240737915,3119.8626696367382,1194.6933104194993,4889.518368419963,-15.660328390743613,90.0,257.10188016308064,0.05,0.049729347229003906,1.1391832828521729,0.02521268,0.01995988,3110.6484289181335,90.0,40000,2.290637254714966,0.032323845085549446,0.023834935646953208,3289.1395527488394,100.0
529,9.976502656936646,3125.7809431784526,1214.9819894855027,4585.6045871822735,-11.861692329581496,89.5,268.64323255710167,0.05,0.04652214050292969,1.2237505912780762,0.025550727,0.017819498,3112.1616803441652,89.5,40000,2.1036815643310547,0.03543612422323056,0.02928451141128086,3212.8771050997193,100.0
530,9.062005758285522,3244.6597189045633,1127.344664078921,4710.754402007734,-12.824686708380508,91.5,258.64144306591976,0.05,0.046909332275390625,1.190138578414917,0.025140708,0.019159388,3125.411484200205,91.5,40000,2.826090097427368,0.029169558796251518,0.022276624118635402,2970.874155041917,96.0
531,9.365986824035645,3249.7362944410647,987.8890526570602,4718.226046415853,-6.2788739941189835,94.0,292.86098013877245,0.05,0.06540775299072266,1.3499338626861572,0.02513321,0.017326854,3137.843965224291,94.0,40000,3.494217872619629,0.026513799148922428,0.01948564884149771,3007.6804356892394,96.0
532,9.115296602249146,3011.065399082785,1335.6296503093704,4535.954175050781,-9.069143267169167,86.5,275.222651807126,0.05,0.04987740516662598,1.209984540939331,0.024751846,0.01685013,3125.1661086101403,86.5,40000,1.8813831806182861,0.038460265237851225,0.028961776104028388,3072.4557172544255,96.0
533,9.320266723632812,3179.035051752653,1061.957310554836,4630.939235592374,-9.227382527251585,94.0,259.837730877578,0.05,0.058992862701416016,1.377988576889038,0.024639618,0.018245261,3130.553002924392,94.0,40000,3.095898389816284,0.032875304744378414,0.02374250030987554,3421.8012597933157,100.0
534,9.765732765197754,3213.301622745827,1032.8931649145277,4670.369915784246,4.609048958900716,93.0,273.3611005258091,0.05,0.0544590950012207,0.8059022426605225,0.02475867,0.017067088,3138.8278649065355,93.0,40000,1.6901299953460693,0.0315275052398792,0.02295905055039361,3334.308441125915,100.0
535,9.57122278213501,3078.5923106302494,1291.6891211126215,4727.462940574846,-18.24261444101367,88.5,239.64398265283486,0.05,0.04578661918640137,1.007338523864746,0.025002174,0.019532917,3132.8043094789073,88.5,40000,1.9030537605285645,0.037919072825887135,0.02910345483269026,3248.0121027803684,100.0
536,7.872796058654785,3151.056904025305,1088.9374736031848,4605.645024619581,-12.573503144149932,92.0,253.2285187594067,0.05,0.05354189872741699,1.200434684753418,0.025288178,0.021163106,3134.629568933547,92.0,40000,1.8867697715759277,0.03770124615668152,0.028208287221871374,3284.5521459619135,100.0
537,9.723379135131836,3075.301287181225,1180.3397703453466,4499.079363192391,-12.686887726970584,90.5,251.80691342461122,0.05,0.04642462730407715,1.2273082733154297,0.025106186,0.020230092,3128.6967407583147,90.5,40000,2.005150556564331,0.03670556036606128,0.02898620268820372,3321.826714520496,100.0
538,9.522308349609375,3096.412550598482,1201.0132305100913,4718.664914710635,-6.695282333679931,89.5,262.72806974144356,0.05,0.04736757278442383,1.2079737186431885,0.02470865,0.018271586,3125.4683217423317,89.5,40000,1.8317413330078125,0.03480566763501306,0.026155544131753635,3398.568997337123,100.0
539,10.383584260940552,3031.641661980499,1272.9205904399175,4841.284698588719,-21.29574625091622,87.5,265.33342685081516,0.05,0.09883689880371094,1.2205629348754883,0.025490133,0.017232148,3116.085655766148,87.5,40000,2.3147263526916504,0.03885784552243984,0.02978135118747539,3492.135281306477,100.0
540,9.265951156616211,3112.653307498622,1196.8132362275962,4629.526332836922,-5.720964952023813,90.5,256.91835501460906,0.05,0.051691293716430664,1.0608398914337158,0.024758475,0.018710224,3115.7424209393957,90.5,40000,2.3586604595184326,0.03947201489959591,0.03067015613906952,3344.451310616352,100.0
541,8.865639209747314,3134.4869090216885,1115.9134238557956,4962.613706152947,-6.698438502073723,91.5,287.2427068966724,0.05,0.05461716651916504,1.2019572257995605,0.02478324,0.016532684,3117.616869747625,91.5,40000,1.91398286819458,0.0387879857619991,0.029040193100087486,3303.9815625980145,100.0
542,9.169758558273315,3116.8423845698376,1135.658890383629,4620.721799028984,-21.079708890946986,91.5,272.35859695379247,0.05,0.04562544822692871,1.2151224613189697,0.024786608,0.018321844,3117.539421229846,91.5,40000,2.01719069480896,0.03368924316934707,0.026908208795197185,3325.3620313034608,100.0
543,9.068179368972778,3135.9258057631955,1213.8109839815104,4766.708647318781,-12.32134783188056,90.5,271.15727538575675,0.05,0.047298431396484375,1.2852392196655273,0.025020484,0.01719303,3119.378059683181,90.5,40000,2.1877849102020264,0.037388649959618575,0.02905125723772335,3419.0970383206127,100.0
544,9.357979774475098,3370.526124974156,988.8314812304926,4710.285606439714,-7.216482767216018,94.5,249.46596536118696,0.05,0.04835653305053711,1.2905442714691162,0.025136024,0.020102669,3144.492866212279,94.5,40000,2.347870111465454,0.029230873009670946,0.018544692216257236,3424.3205475770683,100.0
545,8.46863865852356,3194.105381794871,1093.5123248397633,4655.10214574746,-5.877185176059917,93.0,280.15282665205524,0.05,0.05581402778625488,1.2519714832305908,0.024691802,0.017849775,3149.4541177705382,93.0,40000,2.3607187271118164,0.029744365871687366,0.022101990988810587,3451.9462516094795,100.0
546,8.484423875808716,3210.819312549631,1144.150815870385,4915.040700274376,-7.083659766470671,91.5,268.86779542365696,0.05,0.04848647117614746,1.1472892761230469,0.025640197,0.017666388,3155.590637248448,91.5,40000,2.1153411865234375,0.03375517283086538,0.02594877856751556,3423.1204253986757,100.0
547,8.671459913253784,3293.798911321445,1062.9277688809289,4649.680864505021,-5.3713734270866675,93.5,266.154407981904,0.05,0.05524182319641113,1.1897192001342773,0.024901286,0.018107064,3169.4114646557477,93.5,40000,3.025038719177246,0.029325989569009888,0.022826196015558006,3343.465901932111,100.0
548,9.279624938964844,3283.302710775598,1059.1762688100546,4644.351364288402,-16.935766272534053,92.5,263.528568104741,0.05,0.04741048812866211,1.2272827625274658,0.02573948,0.018473784,3180.800589267733,92.5,40000,2.0741474628448486,0.029573519877456836,0.022727959056792823,3332.9549821202436,100.0
549,9.176561117172241,3295.979041946571,1035.5294646135171,4778.279919144681,-12.379509009546666,94.5,264.5322751818657,0.05,0.056847572326660156,1.2478232383728027,0.024814028,0.016592566,3192.3184345356167,94.5,40000,2.3320024013519287,0.0293333699574124,0.02224093859951901,3438.035684969987,100.0
550,9.377862215042114,3118.61191513291,1177.2600271818526,4788.38987142958,-18.61413648974501,91.5,259.46480073938227,0.05,0.05660700798034668,1.2496373653411865,0.024634039,0.017698202,3184.9477825953463,91.5,40000,2.038731813430786,0.03301537916002185,0.02337323219925342,3396.4872806335993,100.0
551,8.970269203186035,3085.4215867711946,1189.960606749748,4666.398998621029,-13.353124079262065,89.5,216.36735345442204,0.05,0.04173922538757324,1.0695388317108154,0.024834989,0.020302642,3174.9951630129312,89.5,40000,2.0563364028930664,0.03961070679868269,0.028119997472876062,3392.298301862841,100.0
552,8.566146850585938,3238.591791278832,1055.005420435975,4736.937528367684,-11.132222975247247,93.5,258.3580712358844,0.05,0.049310922622680664,1.1368074417114258,0.025447132,0.019428737,3181.3548258395213,93.5,40000,2.0832297801971436,0.02770873354740121,0.021248951745290373,3419.408902978431,100.0
553,8.978323459625244,3037.158500551331,1246.105971281942,4597.20325996453,-12.509876088717753,88.5,249.69276758785392,0.05,0.052056312561035156,1.2779123783111572,0.024352271,0.019234518,3166.9351933107023,88.5,40000,2.322580337524414,0.04369974973501334,0.034805606146953924,3145.1319237225166,100.0
554,9.163885354995728,3048.2564060578125,1235.1541674143566,4644.285078717882,-11.390671635332176,89.0,286.7968186736232,0.05,0.04622983932495117,1.279691219329834,0.025175799,0.015956167,3155.0673145854134,89.0,40000,2.3749263286590576,0.0359691296647731,0.028178892009443127,3301.5493835812285,100.0
555,9.378443241119385,3238.574000604474,1155.6390846384468,4617.959762546179,-7.220312985074843,91.5,233.3043904712655,0.05,0.09966182708740234,1.2027957439422607,0.024581999,0.020759586,3163.41798318732,91.5,40000,2.2093472480773926,0.03188810352851385,0.023386232351771764,3326.6594772704702,100.0
556,8.42057466506958,3264.56380373958,982.6910199255885,4728.443560182022,-6.901846838445535,94.0,259.4840556580888,0.05,0.06876087188720703,1.2879774570465088,0.025046565,0.020500802,3173.532565242546,94.0,40000,2.3622243404388428,0.027346532140477296,0.02095873962926957,3200.3886960065593,100.0
557,9.90778398513794,3156.3428303797186,1088.4654483452653,4706.390746705888,-7.158606939640165,93.5,227.88989758607912,0.05,0.09783053398132324,1.3160476684570312,0.025232853,0.019585904,3171.813591756263,93.5,40000,2.1087727546691895,0.03289800870448602,0.025859697914757063,3290.866491521803,100.0
558,9.576627492904663,3247.169560880051,1040.837715128919,4609.377602309257,-5.355889152209605,93.0,276.6512061187878,0.05,0.07060956954956055,1.2267041206359863,0.024864044,0.01774704,3179.349188668642,93.0,40000,2.459122657775879,0.030985609325626814,0.024450591217255263,3338.1393485074927,100.0
559,10.83219289779663,3303.1135969825673,1040.497426041704,4711.526700475235,-5.810998781558907,94.5,245.86424879435705,0.05,0.04805350303649902,1.0956885814666748,0.025797503,0.019743338,3191.7256295000343,94.5,40000,2.4935801029205322,0.03162553134703183,0.022019465427510522,3223.174151303916,100.0
560,9.379673719406128,3363.532904286698,1043.91398682029,4757.06601141845,-13.413051126971045,94.0,275.9578466299712,0.05,0.05056428909301758,0.942040205001831,0.025107343,0.01762471,3208.906356978701,94.0,40000,7.016910791397095,0.027045078996082324,0.021763418538602464,3389.4702200201505,100.0
561,8.766005992889404,3370.8215942591555,941.2727631366721,4749.062222511189,-13.096396077196669,96.0,265.36851676233636,0.05,0.053813934326171875,1.1624057292938232,0.02500155,0.018731976,3225.0978807067463,96.0,40000,2.0204052925109863,0.022713633199637095,0.01753186724081758,3348.1286019896793,100.0
562,8.87142038345337,3302.5995978122583,1026.5510775421835,4677.323623736247,-16.428271904959928,94.0,268.3141768956684,0.05,0.04542398452758789,1.2843329906463623,0.025303198,0.017867412,3232.848052417298,94.0,40000,1.9476826190948486,0.029668888850732614,0.023442672678645173,3175.6703077906,100.0
563,8.959628105163574,3213.6952945475864,1078.2366837631198,4554.9787960376525,-6.666439159380166,92.5,232.06690062689532,0.05,0.04687809944152832,1.3191585540771484,0.024970382,0.020027464,3230.9327766303268,92.5,40000,1.9823367595672607,0.03129495899870466,0.024530764938715435,3367.6260808819147,100.0
564,9.371939897537231,3265.324501819408,1090.0261448281121,4801.159630063519,-3.831898093112603,94.0,254.53068770379693,0.05,0.09135842323303223,1.4431791305541992,0.024531117,0.018605335,3234.371949149235,94.0,40000,2.251926898956299,0.03217413455116298,0.025651047624208476,3197.9602351638996,100.0
565,9.462177276611328,3311.507303608054,958.4413035080227,4657.060759078739,-7.3568725010055545,94.5,263.6746868243551,0.05,0.05222129821777344,1.042285680770874,0.025453605,0.018090826,3242.085484595117,94.5,40000,2.08080792427063,0.02726376443935881,0.02254863105393257,3393.337430128372,100.0
566,9.173340082168579,3207.664853403879,1100.6634975397064,4582.639537507103,-8.742404527024672,92.5,246.63179416863048,0.05,0.045774221420288086,1.033862590789795,0.02470664,0.018577617,3238.6434214759934,92.5,40000,9.40964126586914,0.029871879251685073,0.022463295478888045,3440.997543290646,100.0
567,9.435046195983887,3263.697159593358,1056.0456413201691,4637.194532367958,-4.318022455930099,93.5,247.07107099582933,0.05,0.06656241416931152,1.2250735759735107,0.02479502,0.01941612,3241.1487952877296,93.5,40000,1.8077716827392578,0.029483222011107958,0.024668094975461928,3369.1180138863315,100.0
