iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
715,6.665459394454956,2867.8617533674674,1010.1782019136926,4574.400356259608,-9.131454351028077,93.0,290.57599509448,0.05,0.031122922897338867,0.6269090175628662,0.025641471,0.017169882,2721.7174481958255,93.0,40000,1.3591623306274414,0.0358106269884016,0.026663113332580965,2414.9307615596404,92.0
716,6.659441709518433,2741.8966311252675,1084.143749555682,4359.019867791199,-10.124973293383864,92.5,276.39914655262317,0.05,0.030507326126098633,0.6357686519622803,0.024760477,0.016973147,2723.73536648877,92.5,40000,1.3703584671020508,0.04383681934082126,0.030174470944083896,2192.006267830661,84.0
717,6.655016183853149,2785.9541591808807,1113.4423228401895,4463.5737546502,-13.671314427345047,90.0,293.82786457444996,0.05,0.030539274215698242,0.6308445930480957,0.025223767,0.016172085,2729.9572457579816,90.0,40000,1.3214914798736572,0.042415774418755374,0.028865359792208934,2247.5850967491074,84.0
718,6.45625114440918,2715.0121936898304,1187.4120139229358,4694.402677966441,-7.369083281057083,87.5,280.81143668037714,0.05,0.03073596954345703,0.6367056369781494,0.025006713,0.017728994,2728.4627405511665,87.5,40000,1.3389112949371338,0.04553382588256753,0.03333853242575489,2543.4803580618054,88.0
719,6.556327819824219,2736.1635463322878,1141.0998816723254,4370.390251999095,-6.254278186288813,90.0,268.9503533932151,0.05,0.031093835830688477,0.645172119140625,0.024787439,0.016151575,2729.2328211292784,90.0,40000,1.389061689376831,0.04203353830856775,0.031060126645621196,2577.9462010647912,92.0
720,6.45648980140686,2617.43669953045,1273.578804491608,4458.159403010763,-15.723550818786645,87.0,267.01317861320626,0.05,0.030797243118286133,0.6357688903808594,0.025212362,0.017985234,2718.0532089693957,87.0,40000,1.4529659748077393,0.04827154234507371,0.03537484301533056,2268.00913150265,88.0
721,6.5603108406066895,2712.520375980198,1177.349727359827,4480.992508414606,-18.417628883753466,87.5,274.8980876338486,0.05,0.030645132064819336,0.634131908416748,0.025129216,0.017840296,2717.499925670476,87.5,40000,1.4897096157073975,0.042913328040506044,0.030835698610900884,2257.3352652504645,84.0
722,6.461769104003906,2664.4649591151665,1249.4948581461585,4651.236121120399,-14.3179685836885,87.5,283.36987706463435,0.05,0.029176950454711914,0.603083610534668,0.025260445,0.017770464,2712.196429014945,87.5,40000,1.5726592540740967,0.042992108508281904,0.031025052697161035,2354.0799873809174,88.0
723,6.465024471282959,2544.4250529641286,1369.6526359867178,4567.436578622163,-12.489881171331954,82.0,249.31583792629363,0.05,0.031039714813232422,0.6316032409667969,0.025131598,0.019141141,2695.4192914098635,82.0,40000,1.632936716079712,0.05423102971612729,0.03909834048845102,2466.6205048428556,88.0
724,6.454134941101074,2668.8326045000076,1266.8862193227385,4545.117162845514,-13.976937296355471,86.0,274.1390738861274,0.05,0.03163456916809082,0.6312522888183594,0.024960514,0.017669627,2692.760622718878,86.0,40000,1.648505449295044,0.041213239549196166,0.03028001347805574,2404.218473976757,88.0
725,6.56709361076355,2748.436872406682,1244.1252507872175,4450.215529004561,-12.964734199513355,87.5,261.0555969771452,0.05,0.029910802841186523,0.6305437088012695,0.024926962,0.018693326,2698.3282476876584,87.5,40000,1.4977478981018066,0.04687006356656163,0.03342624216272595,2421.121638882352,88.0
726,6.551270008087158,2626.6552956931223,1292.793745914255,4623.742247418714,-15.056501993388803,85.0,264.97252554929844,0.05,0.03058028221130371,0.6339492797851562,0.025263192,0.017683301,2691.1609524882047,85.0,40000,1.424595832824707,0.05030321892175205,0.03867838173589071,2523.8491610862843,92.0
727,6.559081077575684,2718.70048884674,1218.045990184036,4736.495268769993,-11.905222823106106,88.0,260.2476048174149,0.05,0.030214786529541016,0.6205611228942871,0.024393767,0.01854529,2693.9149061240582,88.0,40000,1.3589093685150146,0.04216591786956302,0.030109384787676514,2602.4885940469326,88.0
728,6.566998243331909,2771.5837238280483,1133.4836493803082,4589.220495436368,-15.11489280374943,90.5,279.80532270589634,0.05,0.029776573181152344,0.6277825832366943,0.024725294,0.016890671,2701.681787894457,90.5,40000,1.316744327545166,0.0426633201034286,0.03273952442421621,2539.5503154644625,96.0
729,6.457176923751831,2680.9347146791024,1298.4620039684214,4436.113786555733,-10.851056281127134,85.0,266.0452241061913,0.05,0.03094625473022461,0.6350910663604736,0.024837332,0.01919247,2699.6070805729214,85.0,40000,1.321707010269165,0.04977009900828141,0.03539834903031896,2538.31672337014,92.0
730,6.55788516998291,2550.3928852705617,1279.151685532652,4408.240461698119,-8.550945129925617,85.5,266.47059194471274,0.05,0.0289154052734375,0.5986876487731934,0.02409234,0.018851707,2684.6856610426858,85.5,40000,1.3038241863250732,0.05045976325093913,0.03681872111339212,2574.8243593935085,92.0
731,6.557076454162598,2721.0428717986492,1145.777258596895,4670.437512157065,-15.231393411548508,91.0,255.9138389890763,0.05,0.031807661056518555,0.6314694881439209,0.02470319,0.018220896,2688.321382118282,91.0,40000,1.1087276935577393,0.04332538073815448,0.03133715886793019,2596.5109576693185,96.0
732,6.771451711654663,2803.3372846962548,1118.9625612496154,4922.742963564153,-14.337054967813613,91.5,260.76550493131873,0.05,0.030370712280273438,0.637033224105835,0.024835272,0.018207835,2699.822972376079,91.5,40000,1.312903881072998,0.04475368928338492,0.029190160363250034,2496.5076010293024,92.0
733,6.672161340713501,2790.544584240471,1108.372859664691,4542.93443672998,-11.154762285904807,91.0,251.67356033926742,0.05,0.03135800361633301,0.6520087718963623,0.024714477,0.019181255,2708.8951335625184,91.0,40000,1.305272102355957,0.043797075597725214,0.031991365096318405,2395.742239434077,92.0
734,6.468718767166138,2514.1800138199237,1285.695758132986,4512.100962924897,-9.51032681181732,86.0,274.1926790217039,0.05,0.030547142028808594,0.6508615016937256,0.024776077,0.018314775,2689.423621588259,86.0,40000,1.3240113258361816,0.05387280244202742,0.035759357033401974,2426.2993517354867,92.0
735,6.560052156448364,2730.579661260271,1203.2440577698615,4560.732843127961,-15.979793293461126,89.0,281.29636055280895,0.05,0.03152775764465332,0.6801931858062744,0.024833087,0.017265636,2693.5392255554602,89.0,40000,1.147594690322876,0.04903357073130332,0.03611994437021347,2531.7432203053922,92.0
736,6.463618040084839,2747.695569246797,1197.2925651287364,4656.017984463584,-16.90122320141208,88.0,248.64855305554605,0.05,0.030936241149902344,0.6646292209625244,0.02517184,0.01899361,2698.954859924594,88.0,40000,1.3428871631622314,0.04337689654688899,0.031805101620641055,2498.0233355093596,88.0
737,6.670288562774658,2814.9042297747474,1204.8096480174104,4534.78173644568,-11.26269760622198,91.0,292.07249422608567,0.05,0.03360605239868164,0.669872522354126,0.024516426,0.016531909,2710.5497969096095,91.0,40000,1.4188141822814941,0.043225839700978055,0.03054815674339575,2715.8252082534204,92.0
738,6.568576335906982,2668.2586199952634,1195.9142163251847,4496.898159090124,-9.382264390096191,90.0,283.00856550173046,0.05,0.031383514404296875,0.6586868762969971,0.026167259,0.018053256,2706.320679218175,90.0,40000,1.4575364589691162,0.04801906316557949,0.03296112208221798,2697.691136156509,92.0
739,6.656496524810791,2845.3004013873037,1122.3566984831639,4562.480277311616,-9.757116185741687,90.5,285.2257528442481,0.05,0.032286643981933594,0.6722922325134277,0.024387017,0.01726193,2720.218651435088,90.5,40000,1.4601173400878906,0.040386427623851466,0.029005057473753093,2736.5928702312467,92.0
740,6.457063913345337,2754.1228891253772,1178.546479595169,4682.259365354648,-10.360771222093026,90.0,279.09541576682057,0.05,0.03237128257751465,0.6834776401519775,0.025310388,0.01828395,2723.609075204117,90.0,40000,1.4808366298675537,0.0392253818837836,0.028387279628239108,2658.4761925387434,96.0
741,6.660090208053589,2733.8411695198783,1246.1968095029074,4719.171440962758,-12.170249547032887,86.5,259.03303596718973,0.05,0.032936811447143555,0.6785233020782471,0.024926221,0.018869802,2724.632284635693,86.5,40000,1.5104146003723145,0.03965586259373948,0.03000452609124001,2734.4888621151044,96.0
742,6.757460832595825,2763.0218182435738,1175.9056033967338,4745.365308420122,-16.16455788541292,90.0,263.87427682258453,0.05,0.03133273124694824,0.6642181873321533,0.025505247,0.019019637,2728.4712379964812,90.0,40000,1.4386518001556396,0.04334290757562074,0.03169813808743572,2620.7572948925094,88.0
743,6.757036924362183,2856.5350971516887,1136.729602040027,4542.116397314914,-4.92530748888961,91.5,260.66394473500037,0.05,0.03326082229614258,0.6742174625396729,0.025292164,0.018104888,2741.277623912002,91.5,40000,1.4443011283874512,0.041928000271339506,0.030631438971222315,2633.1083432236396,92.0
744,6.7652201652526855,2785.903969057307,1125.0803693520259,4344.528398304202,-11.579070858690168,90.5,271.7247258547045,0.05,0.03006148338317871,0.6494548320770264,0.024782876,0.018804742,2745.740258426533,90.5,40000,1.2344205379486084,0.0489874642002544,0.032856018621553434,2456.7478793736063,88.0
745,6.757740020751953,2735.2988459804556,1205.0106598980135,4503.200808530659,-13.452071967446432,89.5,257.46269174214024,0.05,0.03224062919616699,0.6534309387207031,0.025069626,0.01901105,2744.6961171819253,89.5,40000,1.2523951530456543,0.05110750266837281,0.03614940906003671,2378.507888193744,92.0
746,6.767831563949585,2757.290124118767,1031.1292413178373,4496.99453606763,-3.6260202491171127,93.0,280.3357743481881,0.05,0.02931833267211914,0.6576180458068848,0.025036566,0.017670779,2745.9555178756095,93.0,40000,1.2593176364898682,0.04392213808582839,0.03130720044915443,2371.3081301271804,92.0
747,6.557319164276123,2695.864861603384,1174.9878131674525,4434.8426609295375,-10.10294521709084,89.0,255.45641385927541,0.05,0.03147602081298828,0.6490616798400879,0.024869744,0.021259483,2740.946452248387,89.0,40000,1.2320070266723633,0.04572534824240631,0.033358142742395736,2541.266749329182,92.0
748,6.562013864517212,2799.2711021564255,1206.6135646610728,4489.153745118979,-8.100864770359575,88.5,246.7198633188194,0.05,0.03259754180908203,0.6703546047210693,0.024530679,0.019664718,2746.778917239191,88.5,40000,1.4349849224090576,0.0450114071606267,0.030812401481718134,2675.481485586709,92.0
749,6.4537034034729,2641.728301853733,1196.8811168256593,4467.234944843706,-14.829151250991337,87.0,272.53426941082614,0.05,0.031400442123413086,0.6575713157653809,0.024409369,0.017865883,2736.273855700645,87.0,40000,1.3655085563659668,0.061121759625666246,0.03487709087743808,2536.0971575367803,96.0
750,6.768319368362427,2982.174412209932,949.0784288648582,4541.146956194152,-3.8782919483297023,94.5,274.86191348035214,0.05,0.03238224983215332,0.6767141819000244,0.025079364,0.018037552,2760.863911351574,94.5,40000,1.3387069702148438,0.03317666724923045,0.025462371298787874,2391.462519132532,84.0
751,6.759175539016724,2904.1758655601902,1043.7908462559994,4457.3360256297065,-15.3647457710523,93.0,283.60618357744147,0.05,0.03237032890319824,0.6848082542419434,0.025074696,0.01790146,2775.195106772436,93.0,40000,1.3896737098693848,0.03414526366212233,0.025183068598761706,2457.166575876737,88.0
752,6.564931154251099,2829.3537944635623,1049.1775836468066,4552.83539105712,-10.161513398294012,91.5,263.8694726640517,0.05,0.03070211410522461,0.616222620010376,0.025303727,0.018401112,2780.6109755415487,91.5,40000,1.4040520191192627,0.03631891881105136,0.026418940762100517,2449.630085836261,88.0
753,6.558494567871094,2852.504252459422,1052.820078468841,4450.413952996589,-13.84644853208156,92.5,295.16823072802896,0.05,0.029508352279663086,0.6307206153869629,0.024997223,0.016214017,2787.800303233336,92.5,40000,1.4485139846801758,0.03902726000922676,0.028265529736175545,2390.3364428652726,92.0
754,6.770773887634277,2882.6222091278655,996.5331868890954,4593.07991660614,-12.786883838792242,93.0,290.75824947678575,0.05,0.029146432876586914,0.6217057704925537,0.025377328,0.01685423,2797.282493822789,93.0,40000,1.33184814453125,0.041397101151863715,0.02789021785923352,2437.2808500729166,92.0
755,6.667693138122559,2936.6670727241044,970.6314262514109,4565.604356791665,-8.485196904202537,94.0,277.23793901836547,0.05,0.031114578247070312,0.6330554485321045,0.025268475,0.01713314,2811.2209517129204,94.0,40000,1.326463222503662,0.03561643673839896,0.02539756170333181,2534.4944277746695,96.0
756,6.7559027671813965,2925.482044412892,976.2797493766532,4557.614614387024,-4.720359774395639,93.0,267.8317584538803,0.05,0.03056049346923828,0.6227054595947266,0.025399234,0.01836805,2822.6470609829175,93.0,40000,1.3277060985565186,0.03338924682439461,0.025424466474841187,2424.893536588191,88.0
757,6.6662726402282715,2988.8392999935163,1002.6139932708498,4529.35531057262,-14.992594686278142,93.5,276.6448032522468,0.05,0.031075239181518555,0.6325876712799072,0.024572756,0.017105747,2839.2662848839773,93.5,40000,1.3216094970703125,0.03158523877496283,0.022445451405228172,2695.9908557229787,100.0
758,6.661027193069458,2835.665283447306,1043.1845403202842,4449.876739837268,-13.343403669122823,92.5,297.1165833440329,0.05,0.030451059341430664,0.6201226711273193,0.02453985,0.015754433,2838.9061847403104,92.5,40000,1.3133995532989502,0.034797304867874454,0.025511608489988423,2592.666182278338,96.0
759,6.6573486328125,2920.8784573088924,992.9461201844607,4685.224673228608,-9.374079225658758,94.0,269.78911184185773,0.05,0.03133845329284668,0.634441614151001,0.0247576,0.018368509,2847.1034119971687,94.0,40000,1.3630051612854004,0.03270522592474536,0.02313599766513493,2584.715752666115,92.0
760,6.755599498748779,2912.7915291959152,984.7865168434494,4418.763707401948,-8.36005526153008,93.0,283.5225080296304,0.05,0.02998065948486328,0.6681046485900879,0.024808036,0.016814252,2853.6722237170434,93.0,40000,1.4055936336517334,0.03791942566319794,0.025619824416825945,2658.901964047483,92.0
761,6.760823965072632,2885.5422941257552,1046.9383253586348,4351.774926279628,-9.413572920816579,92.5,295.0959710833257,0.05,0.032073259353637695,0.674457311630249,0.025305921,0.01688339,2856.8592307579147,92.5,40000,1.46632719039917,0.03927018049908039,0.028574125852646473,2539.93859948102,92.0
762,6.765984058380127,2815.926647007391,1097.212817187774,4570.71697996927,-16.396008921059693,90.5,278.351500170576,0.05,0.031317710876464844,0.6586611270904541,0.02525559,0.01778039,2852.7659723828624,90.5,40000,1.4931893348693848,0.0402490069926087,0.028777120816925867,2520.8659677265946,88.0
763,6.664347887039185,2855.2122843868005,1072.988486102867,4382.570105927101,-11.651466561491144,92.0,278.19902346312637,0.05,0.030884742736816406,0.6462173461914062,0.024680538,0.017216356,2853.010603583256,92.0,40000,1.480466365814209,0.04031436167746033,0.028071624850685234,2480.855183404696,92.0
764,6.757706880569458,2962.955474810908,989.4853443453624,4515.505221541644,-12.636700378633826,93.5,273.99276878454015,0.05,0.031723737716674805,0.6512439250946045,0.024917452,0.017789898,2864.0050907060213,93.5,40000,1.444591760635376,0.03645864998469539,0.026454904532059766,2841.725462468522,96.0
765,6.861185073852539,3008.343236728721,1033.4688202269103,4614.320136893426,-12.465034495586895,93.5,271.61255448030346,0.05,0.030780315399169922,0.6566290855407715,0.024883023,0.017808363,2878.4389053082914,93.5,40000,1.411966323852539,0.035601958561732004,0.024730171281398056,2415.944303240434,96.0
766,6.766706228256226,2939.7588740185124,1004.6473871793783,4740.326893417945,-12.162132994084871,94.0,282.6820755307361,0.05,0.030942916870117188,0.6387143135070801,0.025151696,0.01849592,2884.5709021793136,94.0,40000,1.4914665222167969,0.033916128313986736,0.025023892465201966,2768.6059088463844,96.0
767,6.768094539642334,2941.5701197877784,1027.7694071725,4506.386166534565,-5.344435605972752,93.0,263.1798935949507,0.05,0.03177142143249512,0.6496617794036865,0.024730965,0.01834428,2890.2708239401604,93.0,40000,1.5022335052490234,0.03344202526639162,0.02481923870407001,2502.214142047466,92.0
768,6.769119739532471,2882.662111020379,1106.7423134013065,4391.841904301781,-11.737647595745301,89.5,286.80086834069624,0.05,0.03153848648071289,0.6529116630554199,0.02525168,0.017051758,2889.5099526481827,89.5,40000,1.5832138061523438,0.03534217321787798,0.027205336678559455,2539.8361667400704,88.0
769,6.76823616027832,2975.7331872988725,995.9661424617169,4452.516525489698,-13.761044318597195,93.5,276.8733548792473,0.05,0.030733346939086914,0.6406657695770264,0.025298184,0.01781178,2898.132276113252,93.5,40000,1.612544298171997,0.02830416786695293,0.020914573810658782,2550.426183361233,92.0
