iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
486,31.297261476516724,1227.6005011961433,1012.7567547741489,3472.4815357804455,-17.081323684285252,66.0,256.76943484290774,0.05,0.541126012802124,10.004631757736206,0.025073765,0.019456482,1198.066895328791,66.0,40000,38.092395544052124,0.13311003539394478,0.10619706435065954,864.7846459797892,52.0
487,31.28455376625061,1289.1259023695306,1136.8534941060248,3978.4474762827135,-18.83616362481231,62.5,247.18421278941207,0.05,0.4480018615722656,8.67587423324585,0.025103103,0.020358898,1207.1727960328649,62.5,40000,36.40177869796753,0.15634914992398816,0.12263977334238953,747.4344217581538,56.0
488,30.63398551940918,1410.5326692244123,1121.8913616879868,3706.350672987155,-15.291761236956804,68.0,262.3089376144318,0.05,0.38256216049194336,10.747896194458008,0.025178121,0.018591208,1227.5087833520197,68.0,40000,38.151222229003906,0.13830886640820306,0.10000405626063183,664.9996748371025,64.0
489,31.41887331008911,1432.6459688378752,1088.1790108718149,4129.535166613149,-16.696321546903746,72.5,240.94244225503735,0.05,0.5798125267028809,12.947161197662354,0.0250833,0.020950079,1248.0225019006054,72.5,40000,34.70210027694702,0.13084196495099015,0.09463158395339444,873.6124278142835,68.0
490,30.906275987625122,1108.3643922462893,1092.5199697578087,3939.668419323083,-23.804192989756473,58.0,248.46626714263522,0.05,0.3945481777191162,11.332388877868652,0.024994288,0.020585889,1234.056690935174,58.0,40000,34.09145975112915,0.16412411639688454,0.11329351046377303,747.781347663416,52.0
491,30.812129497528076,1201.0255895611263,1097.362806186322,4270.436939408832,-13.282059207648397,62.5,245.9599218104382,0.05,0.4236147403717041,9.617608785629272,0.024974983,0.019865142,1230.7535807977692,62.5,40000,40.0025737285614,0.1422798760203498,0.1106420250124513,962.9684698182587,76.0
492,31.862557411193848,1340.8750053073775,1088.7876695431005,4052.904159390936,-12.74171756249062,67.5,229.60129385237002,0.05,0.4524383544921875,9.492037773132324,0.02482947,0.021518763,1241.7657232487302,67.5,40000,43.6513249874115,0.12525631966597436,0.08979509974632172,717.8130636450279,60.0
493,30.602190494537354,1306.9021851585214,1088.0044983618443,3840.803605793171,-13.082175015216656,67.5,253.61495312894587,0.05,0.24288177490234375,6.567851781845093,0.02485631,0.019611094,1248.2793694397094,67.5,40000,38.09085559844971,0.12556454360162905,0.09612317247064085,715.4302136289494,60.0
494,30.370705366134644,1403.38484326476,1153.7904049846672,3780.793667641819,-14.812043909860423,67.5,262.3342202849787,0.05,0.30327630043029785,6.058223724365234,0.024812695,0.018340234,1263.7899168222145,67.5,40000,55.41080403327942,0.1536700606390492,0.10569190434727252,757.3635461071401,60.0
495,31.016704082489014,1311.4530822435263,1135.14375220838,3757.8623529789797,-13.580945427373212,61.5,244.35923820342407,0.05,0.5123279094696045,8.456718683242798,0.025074536,0.0204742,1268.5562333643459,61.5,40000,39.17942142486572,0.13068805273096173,0.09913939982871149,607.8959764957444,52.0
496,30.401505947113037,1358.3892944213842,1168.3854504420758,3875.9568971830236,-14.057133121290908,65.0,239.24929792432707,0.05,0.6483364105224609,10.743903875350952,0.025055716,0.020588242,1277.5395394700497,65.0,40000,37.757532835006714,0.11577306727721329,0.08729169371328643,563.0186682319469,56.0
497,30.8154718875885,1338.701738848044,1191.272471843222,3753.31001528118,-19.420478960344408,62.0,257.5183070336218,0.05,0.41038990020751953,7.048206567764282,0.025651269,0.019894134,1283.6557594078492,62.0,40000,37.69152808189392,0.12389527742557785,0.09467077992755846,700.2970584570749,52.0
498,31.567084312438965,1212.06545450542,1136.5298637291892,3682.927349195846,-14.113163657946055,59.0,239.44249453069824,0.05,0.3191802501678467,8.183900117874146,0.024926662,0.02045604,1276.4967289176063,59.0,40000,39.34209442138672,0.1300398424940674,0.09578712858018404,798.9296023830992,68.0
499,30.479175090789795,1294.243578780849,1165.8663070358632,3771.5722856024445,-18.670660545998437,59.0,251.59532488205284,0.05,0.5044217109680176,10.072189092636108,0.02556,0.020299431,1278.2714139039306,59.0,40000,48.267059087753296,0.1555212735020928,0.1030684879103829,682.3434389798371,64.0
