iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
684,6.5603978633880615,2411.167151129492,1310.854514227538,4624.715004703296,-13.49352035900314,83.0,286.8978433760928,0.05,0.0473330020904541,0.661224365234375,0.024751248,0.017614717,2434.3557177273733,83.0,40000,1.5212678909301758,0.0625862638836357,0.05052483331361866,1142.4420855660699,64.0
685,6.463602066040039,2521.5962521629403,1304.515328777969,4664.181059791932,-19.580406239467283,83.0,258.1647241223556,0.05,0.04926800727844238,0.6632957458496094,0.02482559,0.018422034,2443.07977117093,83.0,40000,1.5259437561035156,0.05729752702998762,0.044563315690657475,2061.4590186212886,84.0
686,6.272179126739502,2555.444946772518,1349.6778941627636,4620.599232335272,-22.3006733437259,81.0,283.57211340165605,0.05,0.04971170425415039,0.6507213115692139,0.025007902,0.016654795,2454.316288731089,81.0,40000,1.3901028633117676,0.05716589235132522,0.04227584561199546,1303.646343885017,72.0
687,6.462847709655762,2410.6308151306657,1389.3340892390495,4571.508465242824,-17.98282279369833,79.5,272.4657279942246,0.05,0.04764056205749512,0.6472334861755371,0.02525501,0.018548368,2449.947741371047,79.5,40000,1.3712003231048584,0.06432645501021955,0.04679893616409208,1415.05598423689,80.0
688,6.366772174835205,2498.560912627437,1238.8712469074494,4197.797139703655,-17.845794580780456,86.5,322.49613916549436,0.05,0.048842668533325195,0.652738094329834,0.025262741,0.015501371,2454.809058496686,86.5,40000,1.4328429698944092,0.05632008922128042,0.04297272221783006,1966.511355755305,88.0
689,6.359418869018555,2648.7576308828557,1280.0962766609448,4650.659926427459,-13.146192700847411,85.0,293.0675857950996,0.05,0.04905843734741211,0.6507883071899414,0.025053412,0.016306927,2474.203915735303,85.0,40000,1.2166919708251953,0.0535643864520696,0.041262724355984555,2467.821598014148,88.0
690,6.462658643722534,2503.5357548151796,1260.340370462554,4772.78162612241,-12.298526376691076,85.0,304.79164204995163,0.05,0.047287702560424805,0.6575167179107666,0.025180854,0.015725957,2477.1370996432906,85.0,40000,1.3907115459442139,0.0637177741093925,0.046029611187688,1690.3570319202252,88.0
691,6.456636428833008,2532.5372623061976,1252.8378509257288,4495.2128494100925,-17.237717399250272,83.5,325.27803098227736,0.05,0.04929232597351074,0.6555213928222656,0.02513041,0.015332982,2482.677115909581,83.5,40000,1.3967442512512207,0.05757316400172469,0.04272037622894006,2162.910766670189,88.0
692,6.369584560394287,2621.5908430051336,1272.191090465482,4536.625496277564,-14.975492426352286,84.5,290.2051069053893,0.05,0.04680752754211426,0.6415629386901855,0.025098383,0.01714589,2496.568488619136,84.5,40000,1.3844358921051025,0.05977876621938821,0.044762017641475894,1843.8785781981649,76.0
693,6.361137866973877,2530.538197643074,1324.5856300373318,4526.773108778811,-17.57211370182755,83.0,280.91162039082843,0.05,0.048776865005493164,0.6393043994903564,0.024810709,0.01766937,2499.9654595215297,83.0,40000,1.4496080875396729,0.05943288983558357,0.04569271600847887,1789.0854369122171,84.0
694,6.362415790557861,2529.7853833662507,1250.2064757658823,4339.868706654125,-16.74047413308937,85.5,295.24507850805134,0.05,0.04688453674316406,0.6333246231079102,0.025327228,0.016954878,2502.9474519060022,85.5,40000,1.523315668106079,0.054006110085402834,0.040891807574883685,2277.3590943756008,92.0
695,6.4618964195251465,2621.5605185185805,1314.3196661953004,4431.131134951208,-18.21019752154818,83.5,303.5390119344867,0.05,0.050034284591674805,0.6854369640350342,0.024909241,0.016357506,2514.80875856726,83.5,40000,1.5933618545532227,0.05490449802944443,0.041551479131113546,2080.2650086337335,92.0
696,6.373274326324463,2692.4621635757294,1186.2228632414765,4446.397514452384,-14.072108893169538,88.5,323.6995218458828,0.05,0.05050158500671387,0.680185079574585,0.025379075,0.016196303,2532.574099068107,88.5,40000,1.5580453872680664,0.04962407138151893,0.038093818268262886,1847.3088559984008,80.0
697,6.066805362701416,2185.700622013221,1465.638811771353,4450.864104369646,-23.93897986052126,72.0,238.3087190793338,0.05,0.04891395568847656,0.6844117641448975,0.02473703,0.019402847,2497.8867513626183,72.0,40000,1.5678153038024902,0.07634515885005093,0.055819344421243575,2348.457875596515,92.0
698,6.359846353530884,2516.797514550821,1246.28441417714,4457.664929866637,-22.93834778298807,85.5,274.71979911846756,0.05,0.04479622840881348,0.6467752456665039,0.02435927,0.017153636,2499.777827681439,85.5,40000,1.61049485206604,0.0597888092967916,0.044921645762617715,2495.374468869971,96.0
699,6.270850896835327,2505.7032047522416,1398.1285134116379,4494.776014835603,-17.44840208571917,79.5,279.6702140121347,0.05,0.048361778259277344,0.6872906684875488,0.025059212,0.017105255,2500.370365388519,79.5,40000,1.5443873405456543,0.055364173029697115,0.04378095420743998,2130.2644012888795,92.0
700,6.359788417816162,2569.9459645294405,1258.17808525971,4429.509816749696,-19.780526386798268,84.5,286.3893514356533,0.05,0.04675459861755371,0.6702728271484375,0.024869692,0.018438153,2507.327925302611,84.5,40000,1.5180943012237549,0.051646393091483826,0.03937517124892462,2328.5847012705617,92.0
701,6.259349346160889,2512.9022893140173,1311.5743039496087,4326.686837158454,-19.3443865781248,83.0,275.98140639513696,0.05,0.047430992126464844,0.6866455078125,0.025021937,0.01806482,2507.8853617037516,83.0,40000,1.6179075241088867,0.057790795638330617,0.04752261876195996,1760.2666229994823,84.0
702,6.361722230911255,2651.0554239369144,1349.2942573308803,4573.374409403632,-10.795025980710324,83.5,287.47552724924935,0.05,0.05039358139038086,0.6759710311889648,0.0250598,0.016541906,2522.202367927068,83.5,40000,1.5367321968078613,0.05295352450905262,0.0419565771038936,2155.258631860075,84.0
703,6.361870050430298,2674.682802900416,1300.0411442251357,4563.363396975692,-16.14944854698672,84.0,283.3758658120232,0.05,0.04822874069213867,0.6754322052001953,0.025124554,0.016963102,2537.450411424403,84.0,40000,1.5012884140014648,0.05677815717000328,0.0398561405255692,1896.5088908097305,84.0
704,6.461928129196167,2594.182141707981,1261.0303151786995,4321.233870824217,-12.764793388248915,84.5,289.05226882503354,0.05,0.04903364181518555,0.6324119567871094,0.024919668,0.016799837,2543.1235844527605,84.5,40000,1.5012538433074951,0.04940966240205071,0.035437425719858556,2050.7366674878185,96.0
705,6.357907056808472,2631.0985892341128,1319.3693681748878,4489.735982934002,-20.430624091269156,84.0,265.2846384804606,0.05,0.0489504337310791,0.6407985687255859,0.024690887,0.018214531,2551.9210849308956,84.0,40000,1.5359907150268555,0.05432870987265509,0.039645787238519394,2634.8853022018443,96.0
706,6.460141897201538,2661.179592611128,1280.262668415374,4413.996553690342,-12.17880049189249,84.0,260.3875981194229,0.05,0.0478816032409668,0.641749382019043,0.025024017,0.019521266,2562.846935698919,84.0,40000,1.6209666728973389,0.05557349198493821,0.0413256520178768,1985.8078422065282,84.0
707,6.262678146362305,2625.1266410898043,1253.3599164124612,4463.252748112005,-19.389845152874376,85.5,301.874446237222,0.05,0.04769611358642578,0.6406612396240234,0.02472967,0.01615347,2569.0749062380078,85.5,40000,1.6319828033447266,0.05102338698794581,0.03762235366998482,2181.0354507723277,88.0
708,6.3595521450042725,2533.647652811144,1298.3610678928967,4417.295625837269,-19.49132764844518,83.5,254.73112289779397,0.05,0.04700279235839844,0.5959529876708984,0.024908528,0.019620454,2565.5321808953213,83.5,40000,1.6001863479614258,0.055916127481324664,0.04446353947757056,2145.6413695570213,88.0
709,6.460384130477905,2546.074375238661,1243.1239820190883,4425.68092792492,-21.070552109332784,83.5,252.04426213137316,0.05,0.04573678970336914,0.5985817909240723,0.024428045,0.019024005,2563.5864003296556,83.5,40000,1.5279593467712402,0.05349080787654399,0.03659420659308595,1962.0026777429332,80.0
710,6.271098852157593,2515.2955831886757,1335.05733104439,4258.032602997207,-19.536660866305517,82.0,276.78540749477753,0.05,0.04920840263366699,0.6745142936706543,0.025100479,0.018067429,2558.757318615558,82.0,40000,1.3923618793487549,0.055370525724677835,0.04648123756404939,2264.5517209424215,92.0
711,6.26939845085144,2604.475316848858,1299.4745171746952,4545.483671451269,-16.43491165823782,84.0,270.8059458041667,0.05,0.0507352352142334,0.6875588893890381,0.024680058,0.017889053,2563.3291184388877,84.0,40000,1.3968188762664795,0.056870073707518516,0.04453233803628611,2606.045691839976,96.0
712,6.475821495056152,2710.586370213882,1198.9078887036915,4464.035387414792,-19.99659634475475,88.0,314.48918843947035,0.05,0.04993128776550293,0.6794273853302002,0.025515046,0.016370969,2578.054843616387,88.0,40000,1.4168975353240967,0.04666312114081943,0.03704287109036306,2804.5287730256578,96.0
713,6.166205406188965,2473.9401505895553,1374.0634492041254,4598.352893841404,-15.954403122732757,80.5,297.2773777324698,0.05,0.04892086982727051,0.6580162048339844,0.024140263,0.015984176,2567.643374313704,80.5,40000,1.4115726947784424,0.06078589835334642,0.04708855020006076,2438.253350649006,96.0
714,6.369892835617065,2735.308766894049,1229.8834857918164,4670.591622887466,-18.733728439516582,87.5,323.14203898105904,0.05,0.04998636245727539,0.6585648059844971,0.025677878,0.014664691,2584.409913571739,87.5,40000,1.4481825828552246,0.0479489187336719,0.03931738550828267,2893.2554210405424,96.0
715,6.36587929725647,2701.8095314693533,1253.1089463114538,4388.65959576798,-16.006147406521,86.0,289.23575424426224,0.05,0.045052289962768555,0.6289732456207275,0.024926078,0.016937291,2596.1498753615,86.0,40000,1.402642011642456,0.04850078403593599,0.03627071983296136,2970.6350458337315,96.0
716,6.360436201095581,2797.031240821797,1257.9765008037025,4437.146097710385,-9.20770941046047,86.0,270.1479911760026,0.05,0.04838705062866211,0.6655514240264893,0.025010409,0.018022763,2616.23801190753,86.0,40000,1.395993947982788,0.04732235858133813,0.03657327815633811,2874.529507431806,96.0
717,6.359158277511597,2873.492663788904,1225.392826478208,4624.022232202923,-11.05717440162105,88.0,282.81997842341576,0.05,0.04606223106384277,0.5880212783813477,0.025182012,0.0161505,2641.9634770956673,88.0,40000,1.3901920318603516,0.044437351523973254,0.03321760065856687,2810.325384388637,96.0
718,6.361457347869873,2685.2882205144506,1256.1007536154953,4509.319180825821,-18.757297418935668,86.0,285.05084235260904,0.05,0.046033620834350586,0.5821714401245117,0.0243241,0.015989684,2646.2959514375457,86.0,40000,1.3960118293762207,0.0469072575430511,0.035319224666448004,2635.423246531848,96.0
719,6.267512321472168,2596.3832363946653,1372.7490248113472,4381.182704253876,-19.31063349383102,81.5,267.75559443554585,0.05,0.044443607330322266,0.6314835548400879,0.02444758,0.0170273,2641.304679933258,81.5,40000,1.4445664882659912,0.05848702833642519,0.04680718724142355,2850.838701180604,96.0
720,6.368187665939331,2712.1405295528566,1340.6908194856032,4479.780321710606,-18.816385615048816,83.5,277.6608235972265,0.05,0.04649782180786133,0.6386997699737549,0.026454743,0.017269237,2648.388264895218,83.5,40000,1.5093586444854736,0.05427340745258501,0.04153721032477971,2823.5271993389265,96.0
721,6.373131036758423,2789.6753376445918,1270.549259673606,4608.886584721819,-16.992332248745274,85.5,278.5400045185429,0.05,0.046558380126953125,0.6410846710205078,0.0248616,0.01867031,2662.516972170156,85.5,40000,1.5496928691864014,0.04736561457883173,0.0386745207200773,2858.925158076106,100.0
722,6.460549831390381,2836.4572864545185,1285.326033368799,4588.143560940981,-12.80147834575719,85.5,278.3010551638922,0.05,0.047090768814086914,0.6224780082702637,0.024681982,0.017937826,2679.9110035985923,85.5,40000,1.575690746307373,0.041172566477083415,0.032470348033411894,2910.519250757237,96.0
723,6.458165884017944,2704.1314305582955,1302.362322296185,4519.734505970152,-12.042014735741247,85.5,263.05271094686026,0.05,0.047731637954711914,0.6426994800567627,0.02485538,0.018218411,2682.333046294563,85.5,40000,1.6369953155517578,0.04956413750801902,0.03602900794437925,2506.5483916158446,88.0
724,6.3600664138793945,2590.307944855663,1320.0009063943849,4389.340797735304,-16.505341268857368,85.0,279.24506443597227,0.05,0.048660993576049805,0.6623904705047607,0.024719018,0.017400725,2673.130536150673,85.0,40000,1.588155746459961,0.04876398907648395,0.03563118531823379,2245.517322690471,88.0
725,6.257387638092041,2770.0406137958657,1248.3298308620097,4314.96228974174,-16.311146623168106,87.5,304.13687523720125,0.05,0.04981374740600586,0.6547849178314209,0.025291026,0.016356224,2682.8215439151927,87.5,40000,1.5868024826049805,0.05027653895440516,0.037270498648639704,2438.206003349907,88.0
726,6.2643866539001465,2630.4368464818904,1344.3302199883976,4465.9041538997935,-16.53982681801758,82.5,297.4227737471502,0.05,0.04716181755065918,0.6534411907196045,0.025210956,0.014471565,2677.5830741718623,82.5,40000,1.6072108745574951,0.05233359185219965,0.04173624522110734,2565.457793254462,96.0
727,6.254526376724243,2678.5001165222698,1359.2040185496262,4480.52936453868,-22.636256632789024,82.0,317.3681939997828,0.05,0.05004739761352539,0.6485445499420166,0.025010433,0.01464669,2677.674778406903,82.0,40000,1.5370538234710693,0.046808447355569875,0.03871813495346627,2586.92188194596,92.0
728,6.15453839302063,2602.402217976811,1338.784319925287,4692.994117708976,-13.457360644068432,84.0,279.82083950986157,0.05,0.04837203025817871,0.6620779037475586,0.024935666,0.01735622,2670.1475223638936,84.0,40000,1.49265718460083,0.06407085412532013,0.04968939825706374,2615.2439924159758,96.0
729,6.158296585083008,2618.1512436181047,1328.5617544958172,4237.295625924896,-14.315809498683047,83.0,289.3825409650581,0.05,0.04938912391662598,0.6739976406097412,0.024391169,0.017256752,2664.947894489315,83.0,40000,1.4997832775115967,0.052563441775915355,0.03924968789850751,2294.8887628203543,88.0
730,6.370498895645142,2588.6817986597293,1319.253668939752,4446.4452530042,-17.12827834406682,82.5,273.9448432029521,0.05,0.04661130905151367,0.6798751354217529,0.024763517,0.017960612,2657.3212849063566,82.5,40000,1.5056188106536865,0.0515970893180639,0.038530314155682074,2061.9846656647424,84.0
731,6.47166109085083,2800.6853633574356,1144.8410102570276,4353.018485272328,-14.484139114540964,89.0,275.0589189620231,0.05,0.048900604248046875,0.6900525093078613,0.02482115,0.017428653,2671.6576927514643,89.0,40000,1.509049654006958,0.04620868250960145,0.03322752200323565,2487.5401089442416,92.0
732,6.45968222618103,2742.8053579388798,1257.3170551721769,4682.872988091804,-20.36404103153917,87.0,269.8847118660102,0.05,0.047161102294921875,0.6809022426605225,0.025137674,0.017824762,2678.7724592702057,87.0,40000,1.4764642715454102,0.04833656309843863,0.036138912396068375,2764.7302101460086,96.0
733,6.256632566452026,2744.791621241596,1323.0745080926004,4578.4369728557795,-17.39610635262274,84.5,268.60962582808867,0.05,0.04936528205871582,0.6728293895721436,0.025128234,0.017539999,2685.374375467345,84.5,40000,1.5241198539733887,0.05073108327301518,0.04007649566614401,2773.021113018964,100.0
734,6.360015153884888,2657.3501791170856,1325.5383694426469,4494.6478153326925,-14.755866070482806,83.0,268.3994240137564,0.05,0.05022382736206055,0.6787636280059814,0.024651412,0.016519863,2682.571955832319,83.0,40000,1.5261821746826172,0.04955298204353127,0.03725447001178956,2741.324188015893,96.0
735,6.565142631530762,2909.491649590588,1158.13700798189,4619.40185629175,-8.229121544547308,90.0,283.4787426760979,0.05,0.04922938346862793,0.674774169921875,0.025904516,0.017073113,2705.263925208146,90.0,40000,1.5417523384094238,0.038997170422516145,0.02970704317660188,2640.3083101881466,96.0
736,6.253206491470337,2720.055370659938,1235.6897314927658,4670.743371425121,-17.629102772103238,86.0,288.0418113644174,0.05,0.04986095428466797,0.6734035015106201,0.025083013,0.016075555,2706.743069753325,86.0,40000,1.5847961902618408,0.05243077330506297,0.041353723357226896,2547.7218460686954,96.0
737,6.366808652877808,2789.237596460878,1208.620544260831,4662.710414025054,-15.65090493334886,88.0,309.2730969698699,0.05,0.049017906188964844,0.6502304077148438,0.02546082,0.016345738,2714.9925224240806,88.0,40000,1.3748979568481445,0.04658317329121378,0.0361779763541512,2750.0539680862207,96.0
738,6.359508991241455,2764.8796390268694,1203.738484040869,4624.355138314756,-10.796333959846612,86.5,293.6071445676731,0.05,0.045966386795043945,0.6334915161132812,0.024622215,0.016928824,2719.981234084359,86.5,40000,1.6048023700714111,0.04323962950665784,0.03393894861547683,2836.8553249333245,96.0
