iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
306,7.46255087852478,1031.494324188259,981.6883385067282,3241.2992098096374,-20.22201130212205,58.5,217.72894061514407,0.05,0.0744011402130127,1.0539188385009766,0.02450627,0.022587469,891.2454634423043,58.5,40000,2.2625315189361572,0.17297048432542725,0.1404047036679524,1652.4333197378444,76.0
307,7.382964134216309,1091.5995178917406,991.3145521036676,3655.617714279041,-15.515737309127925,60.5,222.7868586711073,0.05,0.040947914123535156,0.9779577255249023,0.024897266,0.022039685,911.280868887248,60.5,40000,2.33955979347229,0.17643124081715264,0.14169165153187918,1747.2193630325344,72.0
308,8.178730249404907,1150.8330011690844,1015.5736480317718,3685.905446282849,-20.575867363119723,64.0,228.05962066739102,0.05,0.045995473861694336,1.2396843433380127,0.025000539,0.020920591,935.2360821154316,64.0,40000,2.4396493434906006,0.16890664614552994,0.13204062563465174,1450.9074530714786,72.0
309,7.382312059402466,977.0661078006947,977.8027601958254,3555.1367322004417,-17.357645023865228,54.5,223.70693561515267,0.05,0.06846499443054199,1.2263050079345703,0.024894087,0.022119654,939.419084683958,54.5,40000,3.245575189590454,0.19281708609086243,0.15233845539226548,1111.6594991890024,48.0
310,7.773453235626221,1041.6290413354907,990.8134721634,3288.436984769421,-21.05876953297428,59.0,202.2349636036272,0.05,0.05945134162902832,1.2387287616729736,0.025348617,0.024254857,949.6400803491113,59.0,40000,2.0839736461639404,0.1724134593823364,0.1457956008697388,1501.627488754982,68.0
311,7.967292785644531,1132.2789740001012,1025.001624110737,3212.180819001827,-17.765178743247496,62.0,210.44525930822954,0.05,0.05806612968444824,0.9307940006256104,0.024926987,0.02376986,967.9039697142102,62.0,40000,3.0150725841522217,0.1622792469659084,0.13619635070439715,1532.6360796939337,76.0
312,8.072246789932251,1176.9355382997094,1023.4701173114388,3343.445399671334,-19.62961114428196,63.0,213.88664954177273,0.05,0.046685218811035156,1.1119422912597656,0.024626052,0.02261467,988.8071265727601,63.0,40000,3.189107656478882,0.16430415719335853,0.13562031713927483,1263.3756347726455,64.0
313,8.071361780166626,1197.9869860114381,953.0691235856405,3577.961898261893,-25.44120365417334,68.0,222.92004482167778,0.05,0.03494834899902344,0.8933775424957275,0.024402907,0.022013647,1009.7251125166279,68.0,40000,4.03712010383606,0.15856084599942905,0.12080003396664064,1278.1222463585984,72.0
314,7.769989967346191,1121.052964906677,985.7816332507306,3552.952733767009,-29.67498158276165,62.5,221.39492305904108,0.05,0.07688140869140625,1.243941068649292,0.025204409,0.022274397,1020.8578977556327,62.5,40000,2.693723678588867,0.160567805977333,0.12714985134609627,1478.2331943853515,64.0
315,7.484177112579346,1084.077948979239,1065.8169170546528,4035.921919210149,-20.550708544272315,57.5,213.6443250424335,0.05,0.04844069480895996,1.0713472366333008,0.024917813,0.023337785,1027.1799028779933,57.5,40000,2.220482110977173,0.17094341684377384,0.14354816447130458,1247.1653544315986,60.0
316,7.659369707107544,1242.6641052651169,1037.503847406692,3812.8146974509386,-21.000969971098744,66.5,230.4313881726531,0.05,0.04472851753234863,1.0859167575836182,0.024499446,0.021130461,1048.7283231167057,66.5,40000,2.2937560081481934,0.17325754263696264,0.1330478447275083,1294.7030504799645,68.0
317,7.7840588092803955,1184.626751521625,1034.5007046031606,3600.9065521749135,-20.794575876356884,63.5,226.10053526394717,0.05,0.06083536148071289,1.228236198425293,0.025078297,0.0215619,1062.3181659571976,63.5,40000,2.32417631149292,0.16698821668365427,0.1334495495367106,1675.1085726128783,76.0
318,7.474297523498535,1186.2089601360929,1013.4021215110401,3454.0824586752387,-20.396162879085058,62.0,205.8248884115202,0.05,0.047746896743774414,1.2345736026763916,0.025099522,0.02430309,1074.7072453750873,62.0,40000,3.10640025138855,0.13941822985794353,0.11172106381529759,1312.2746504940965,72.0
319,7.363584995269775,1292.595619599848,1048.1821282468507,4081.162314869328,-14.70884381978967,67.0,217.6280719615191,0.05,0.05240201950073242,1.1798303127288818,0.024732029,0.022433922,1096.4960827975633,67.0,40000,2.2918734550476074,0.15237377428676988,0.12338067024752519,1456.9133114083345,60.0
320,7.769611358642578,1243.0956082471898,1048.5782516840593,4281.462847691729,-21.273715074044752,64.0,228.96367151919853,0.05,0.0441436767578125,1.1072132587432861,0.025543986,0.021262396,1111.156035342526,64.0,40000,2.2781729698181152,0.16466483504881915,0.12817595359722134,1453.0145428661965,68.0
321,7.4706878662109375,1235.500461634422,1055.7804672121317,3949.8578160323586,-20.85131280767292,64.5,221.7058921395876,0.05,0.04538297653198242,1.24658203125,0.025293,0.022091659,1123.5904779717155,64.5,40000,2.793086528778076,0.15583627592762667,0.11803181574215943,1573.965467093888,64.0
322,7.565888404846191,1526.551686230623,1100.6079461120096,3771.822816701623,-10.93673771832275,71.5,240.28580216498491,0.05,0.05965566635131836,1.0586237907409668,0.024417011,0.020073352,1163.8865987976062,71.5,40000,2.1998939514160156,0.11464074242252928,0.08678000121532176,1878.2056418555344,76.0
323,7.685132265090942,1312.4334527438136,1025.896014346539,4009.287532721526,-23.313938713024054,67.5,228.77712498474048,0.05,0.06053757667541504,1.360107660293579,0.02483083,0.021433331,1178.741284192227,67.5,40000,3.559774875640869,0.14503379411160547,0.10762882215309459,1407.0664180296421,72.0
324,7.659173250198364,1445.6220043555961,1114.6505091572633,3557.9735280101413,-22.183306173385205,67.0,217.08698893268746,0.05,0.05451059341430664,1.1196022033691406,0.024655828,0.022541175,1205.429356208564,67.0,40000,2.3154869079589844,0.14168761795918403,0.11014727639146273,1707.2072585418473,76.0
325,7.163426876068115,1448.5679925671786,1115.5956851897945,3826.187301889056,-22.40309384298694,70.0,231.21541688715521,0.05,0.04261374473571777,1.0799052715301514,0.025200902,0.021846803,1229.7432198444258,70.0,40000,2.8157410621643066,0.1288811135712784,0.10242012277537856,1791.9231047178155,84.0
326,7.971357822418213,1451.5918381689442,1129.2723810406355,3944.6627044958605,-22.860789721607993,69.0,222.13614080914937,0.05,0.06468319892883301,1.1946954727172852,0.025128372,0.021873342,1251.9280816768778,69.0,40000,2.1956191062927246,0.12609325092043985,0.0953149730361211,1717.011212214549,80.0
327,7.765838623046875,1457.688244230385,1142.2541105928012,4047.618514653602,-17.019337938899547,68.0,221.3296886323856,0.05,0.06043386459350586,1.2675480842590332,0.024670407,0.021705704,1272.5040979322287,68.0,40000,2.5332696437835693,0.13256359404218154,0.11200767445095879,1853.300786479207,88.0
328,7.662877321243286,1384.1259830948622,1142.9899193555068,3671.107497477051,-17.750486676844684,65.5,210.02900774117023,0.05,0.05760359764099121,1.0858228206634521,0.024580993,0.023171015,1283.666286448492,65.5,40000,2.817784547805786,0.13056334185665835,0.11118495280966595,2001.4891955551773,84.0
329,8.067825078964233,1492.3742324094349,1151.9562730293699,3880.104922467183,-17.813191207261177,66.5,207.4854968565272,0.05,0.04571533203125,1.170283317565918,0.024774408,0.023564983,1304.537081044586,66.5,40000,3.5649116039276123,0.12036455747911635,0.09540122865590166,1733.4241782269307,84.0
330,8.270269870758057,1487.549919541945,1187.3793157567916,3975.3021446201806,-22.410281762648747,66.0,215.3413028293464,0.05,0.046665191650390625,1.1752216815948486,0.02488384,0.022944633,1322.838364894322,66.0,40000,2.5490965843200684,0.12625695072315682,0.10210651288668347,1899.4822958009966,84.0
331,7.989336729049683,1532.8690423157352,1122.793635466684,4113.31483252034,-19.691239268642015,71.0,215.1547738427147,0.05,0.06322169303894043,1.2808456420898438,0.024744645,0.022170022,1343.8414326364634,71.0,40000,2.602139711380005,0.12712714566062433,0.10114309646340831,1877.67656448044,84.0
332,8.478008270263672,1413.0422631080007,1088.3417204157818,3932.8114958887572,-18.76962079581733,69.0,213.3231506750922,0.05,0.059539079666137695,1.219592571258545,0.024683395,0.02293237,1350.761515683617,69.0,40000,3.33577823638916,0.14640873263750867,0.11935699156151688,1914.9733627232545,72.0
333,8.28099250793457,1588.589110485535,1103.655188932812,3579.94758289124,-19.618709001868343,72.0,215.25411171309966,0.05,0.07344579696655273,1.5017743110656738,0.024791334,0.023123877,1374.5442751638088,72.0,40000,2.3282110691070557,0.11930242878032973,0.09724369425856963,1912.5499096819258,88.0
334,8.122195959091187,1686.627979642399,1120.5178824964705,3775.573800929033,-20.213125678613824,76.0,220.80855895073174,0.05,0.04861021041870117,1.2555837631225586,0.02537858,0.02290289,1405.752645611668,76.0,40000,2.504897356033325,0.12727375301020993,0.10029826399403557,1711.7529179004089,72.0
335,9.188953876495361,1672.478799678806,1200.0066066738677,4103.59263676722,-12.707324269907263,71.5,212.12718011474027,0.05,0.044877052307128906,1.1742537021636963,0.025155477,0.02308424,1432.425261018382,71.5,40000,2.2787344455718994,0.12639102440405417,0.0928203154213976,1982.3016867343356,80.0
336,8.363621473312378,1742.3900573284677,1202.913152647184,3780.6398667284398,-16.02250078197327,73.0,227.76077163412305,0.05,0.04353690147399902,1.1399283409118652,0.02505662,0.021005133,1463.4217406493906,73.0,40000,2.1866652965545654,0.11170516532593722,0.09255828120664432,1958.540382366896,80.0
337,7.683591365814209,1655.251478522334,1183.7974028308308,3883.091176930984,-20.363452195078978,73.0,216.67619309382195,0.05,0.07075262069702148,1.0478496551513672,0.025549008,0.022190297,1482.604714436685,73.0,40000,2.2659730911254883,0.12489209446082132,0.09966387550131683,1917.5939951075195,84.0
338,7.8944103717803955,1603.5310493567522,1123.148540826157,3624.3752627979397,-17.324117072163677,73.5,224.15996174420383,0.05,0.04494476318359375,1.0917377471923828,0.02507965,0.022389932,1494.697347928692,73.5,40000,2.2428109645843506,0.1330824581316728,0.10670269548156514,2019.4460468966934,88.0
339,7.984380722045898,1663.2204024067787,1177.4618118324554,4090.027414386188,-18.293689212082555,73.0,224.3056340325678,0.05,0.04364824295043945,1.1977298259735107,0.025145378,0.02243586,1511.5496533765008,73.0,40000,7.0524375438690186,0.11788869545141457,0.09912502864184293,1894.7858503210114,84.0
340,7.202901601791382,1591.477107968494,1188.647909589429,4281.572552463604,-20.861942350366586,70.5,230.70486299776474,0.05,0.051035404205322266,1.0846178531646729,0.025063334,0.021304833,1519.5423988357002,70.5,40000,2.656585454940796,0.1255311395096122,0.10486144841911968,2391.8659190404774,88.0
341,8.318257570266724,1612.7723036604864,1209.2259256236725,3791.684628199202,-19.797626701471167,69.5,245.21731036599297,0.05,0.059935808181762695,1.1847283840179443,0.024654651,0.019934347,1528.8653893181788,69.5,40000,3.6415412425994873,0.11577154213639919,0.09592526987868118,1963.2152560107302,76.0
342,7.083162546157837,1507.4951221857493,1253.3212714842211,3764.019499578426,-20.370731461235458,65.0,212.31730821645732,0.05,0.045572757720947266,1.0647599697113037,0.024799619,0.022591855,1526.728362604936,65.0,40000,2.218473434448242,0.13419792394984814,0.11116620670119014,2316.5201738292435,88.0
343,7.383246421813965,1640.564811154127,1261.1480275693564,4078.841949765199,-14.788975050395836,68.0,219.23182767910174,0.05,0.04880404472351074,1.0510571002960205,0.024817286,0.022133067,1538.112007459855,68.0,40000,1.979121208190918,0.12085567621786847,0.09837242944379136,1899.7414558406097,76.0
344,8.478824138641357,1852.913460353951,1239.0228367344448,4016.789338265626,-20.80653664773446,74.5,217.48321770193144,0.05,0.04487252235412598,1.020467758178711,0.025294572,0.021818947,1569.5921527492646,74.5,40000,2.5999908447265625,0.10269652268460598,0.0837853208972759,2139.676659912024,84.0
345,8.489109754562378,1455.8835156385985,1272.245520585139,4378.062643609502,-25.856138773580163,63.0,224.93278628366167,0.05,0.04306364059448242,1.2605531215667725,0.024911188,0.021951985,1558.221289038198,63.0,40000,2.521141529083252,0.1271354733181293,0.10243511994654991,2066.9928675606907,84.0
346,7.983372211456299,1802.490607614261,1278.4202610309121,4050.966606319056,-20.40420921326201,73.0,212.69889531726056,0.05,0.09200382232666016,1.0910329818725586,0.025077915,0.023670407,1582.6482208958043,73.0,40000,8.044877529144287,0.09931686155111617,0.08298195830121709,2125.0588485946473,88.0
347,9.183438539505005,1820.9226401608594,1251.1151678981023,4293.721249793532,-14.276497441798442,75.0,235.04415296332235,0.05,0.06006217002868652,1.0482063293457031,0.025360804,0.020379877,1606.47566282231,75.0,40000,2.229388475418091,0.09360014543951284,0.0812934487222518,2319.860069905456,84.0
348,8.386364936828613,1676.9725879183407,1244.221942983877,4108.376220859212,-11.530116472730098,70.5,246.04327652857376,0.05,0.08484625816345215,1.0917415618896484,0.025147518,0.019877592,1613.525355331913,70.5,40000,3.802325487136841,0.12132002587818165,0.09890776104760989,1968.049130402078,76.0
349,8.085268497467041,1788.6029651148292,1230.8343787826343,4196.1375496796245,-14.806991978082243,73.0,223.77633363643884,0.05,0.06565427780151367,1.3368408679962158,0.025111755,0.022162164,1631.0331163102046,73.0,40000,2.1986005306243896,0.10107982220902531,0.08068840893961331,2258.8942614949947,88.0
350,8.178534746170044,1715.5171005267798,1178.1206191217116,3901.051867543441,-16.47944058204508,74.0,219.12474194936547,0.05,0.043015241622924805,1.085108757019043,0.02493821,0.022414079,1639.4815147318623,74.0,40000,2.22619891166687,0.10926114144304999,0.09122530261322508,2123.232001148748,76.0
351,8.07099723815918,1952.914718910495,1207.8771852009388,4176.004034047903,-14.465271956887603,77.5,223.1886014429125,0.05,0.03507375717163086,1.1579782962799072,0.025398012,0.021833906,1670.8248351497255,77.5,40000,8.237418413162231,0.08264802589427601,0.06744400773542426,2262.700830031643,84.0
352,7.826235771179199,1937.5301003104082,1245.2989680064613,4070.18766507687,-13.833860740908545,76.5,207.54743869075705,0.05,0.04626202583312988,1.1599400043487549,0.024810454,0.022990232,1697.495361665794,76.5,40000,3.1942758560180664,0.087534538417095,0.07203013069276597,1993.997302608878,84.0
353,8.221932888031006,1756.9433288599173,1252.5475417279213,4073.122332974581,-16.86922985873092,71.5,219.07881239996468,0.05,0.05088996887207031,1.2045462131500244,0.024726849,0.022017578,1703.4401583852064,71.5,40000,3.5479352474212646,0.11340851170296123,0.08711612386442098,2098.572742343237,80.0
354,8.384098291397095,1982.9997984611443,1218.7836737388661,4137.342663515574,-13.299447044379042,76.5,209.92106557268764,0.05,0.0556178092956543,1.0874857902526855,0.024756335,0.022942094,1731.3961223928002,76.5,40000,2.078078269958496,0.09231055377665039,0.0717660607502697,2303.680155411523,88.0
355,8.652540922164917,1910.1518739287176,1176.2511263501806,3798.7209625661562,-7.417196144835302,79.0,224.3522732325125,0.05,0.06838464736938477,1.3876466751098633,0.02511144,0.020962572,1749.2716975463918,79.0,40000,1.9296441078186035,0.10206567325213015,0.07983502321730383,2147.8053312899783,84.0
356,8.912346363067627,2169.4392426514305,1073.918723839061,4465.646562561968,-18.297871062199334,86.0,226.54856475535442,0.05,0.04737043380737305,1.0316486358642578,0.024928834,0.02284671,1791.2884520568957,86.0,40000,2.1133930683135986,0.07557099469683369,0.06286972001835824,2159.443908326879,88.0
357,8.39124345779419,2053.9313969802765,1177.542405933229,4054.118130525529,-17.399982193472116,81.5,224.81687348101886,0.05,0.05748295783996582,1.1651430130004883,0.025062118,0.02133425,1817.552746549234,81.5,40000,2.0443122386932373,0.08111558940029336,0.06419806764065418,2304.14279056465,88.0
358,8.587689638137817,1950.392803304757,1154.4414565583436,4234.583651126269,-18.556716301463375,80.0,207.0096376644828,0.05,0.052660226821899414,1.1520226001739502,0.024938578,0.02327414,1830.8367522247863,80.0,40000,1.8896701335906982,0.09557595785716423,0.07548989379168593,2258.950582411096,92.0
359,7.488455057144165,2018.817378545126,1192.4265791204211,4133.866355248281,-8.19225710335085,79.0,242.81889197456925,0.05,0.047972917556762695,1.27720046043396,0.025739683,0.019958643,1849.6348148568204,79.0,40000,2.050231695175171,0.09145664741334321,0.07307523753987492,2427.8741870421813,88.0
360,7.951393127441406,2035.8854208850662,1195.5491201884388,4171.038418529724,-14.919531209929387,79.0,232.07922042164085,0.05,0.04400229454040527,1.297821044921875,0.024817541,0.021495499,1868.2598754596452,79.0,40000,3.5083518028259277,0.08668420750753174,0.07079795919623869,2582.7815721384163,92.0
