iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
467,6.156599998474121,1703.6669151603169,1192.2532226307605,3983.7440793297146,-15.372607592229752,74.0,266.8494952013142,0.05,0.04210662841796875,0.6334002017974854,0.024812816,0.01839279,1615.5806757568287,74.0,40000,1.432661771774292,0.10405199750121025,0.08102003371930465,709.3087171148509,52.0
468,6.053791046142578,1668.423650932379,1184.0920369667667,3939.009174034093,-16.684083000613196,74.0,300.9039475643719,0.05,0.04250645637512207,0.6334104537963867,0.025248937,0.01705278,1620.8649732743838,74.0,40000,1.3913965225219727,0.12866070343789765,0.08775384576033832,709.284722109229,48.0
469,6.169506072998047,1714.991571890642,1267.3170120980906,4124.2942304255575,-20.204271270611077,70.0,294.6228123982954,0.05,0.04238128662109375,0.648362398147583,0.024318555,0.01669592,1630.2776331360096,70.0,40000,1.5170130729675293,0.1290726071358822,0.08751625149524023,711.6192308548542,52.0
470,6.15680193901062,1661.2023273531104,1257.250842780496,4114.4598435940425,-15.05812408214256,71.0,288.80487757853854,0.05,0.043396949768066406,0.6500115394592285,0.02540355,0.016879126,1633.3701025577197,71.0,40000,1.5905110836029053,0.12423714875049242,0.09681243331307667,737.200963175297,56.0
471,6.257274627685547,1806.5879344111331,1167.9028818457787,4353.44170314479,-18.21994136929922,77.5,303.071774023868,0.05,0.042629241943359375,0.6456775665283203,0.025031002,0.015714029,1650.6918857430612,77.5,40000,1.5458903312683105,0.11362728662850617,0.08540149491127778,677.0851392129533,52.0
472,6.058573961257935,1617.2526627950544,1272.2702169336058,4201.202780678647,-20.06381016609705,67.5,309.6428734391727,0.05,0.04326367378234863,0.6534929275512695,0.025498074,0.015921773,1647.3479634482605,67.5,40000,1.4063897132873535,0.11038969380450751,0.0847306635754397,855.9024043991247,48.0
473,6.0543742179870605,1824.0540086980982,1267.5991008360932,4196.33611008996,-14.290830883736504,75.5,299.25898384882925,0.05,0.043325185775756836,0.6459252834320068,0.02533989,0.016824212,1665.0185679732444,75.5,40000,1.6317648887634277,0.10363434728984684,0.07747077929715725,974.3975825948015,64.0
474,6.054051160812378,1637.357663065191,1231.307491441185,4266.687066845401,-15.047750843940984,71.5,280.07540424790136,0.05,0.04444694519042969,0.675344705581665,0.025427695,0.017352128,1662.2524774824392,71.5,40000,1.553194522857666,0.13081249849665733,0.09535374143393216,857.86686071301,56.0
475,6.258389472961426,1652.8446156512268,1294.8835447599813,4338.376770730622,-15.918432770925891,68.5,307.2317370952339,0.05,0.040696144104003906,0.6439054012298584,0.025763543,0.016545607,1661.311691299318,68.5,40000,1.505631923675537,0.12674549112382796,0.09246258560878555,947.9638033197988,60.0
476,6.155489921569824,1718.567490867516,1264.9161413720253,4339.248670193075,-16.08741451065441,71.0,304.8207619683883,0.05,0.04369521141052246,0.6479864120483398,0.024922512,0.01599139,1667.037271256138,71.0,40000,1.4964048862457275,0.10558508984825662,0.07680567589623971,781.368037687424,64.0
477,6.356135845184326,1729.187064325136,1226.098659514927,3977.2131640374446,-15.3352868785754,72.5,288.04959565460774,0.05,0.04098176956176758,0.635974645614624,0.024783768,0.017090753,1673.2522505630377,72.5,40000,1.552495002746582,0.11417213391940569,0.08439853713597999,785.2013436822226,64.0
478,6.255697250366211,1777.5326353977944,1150.4198750859198,4076.83801038079,-16.570256565530784,76.0,311.7311249344409,0.05,0.04200434684753418,0.6415290832519531,0.025353529,0.015591307,1683.6802890465135,76.0,40000,1.57155442237854,0.10321122759406194,0.07781990394460113,823.018223910619,56.0
479,6.354433059692383,1730.718947040394,1188.118975360022,3781.7484943224035,-18.865374476899536,77.0,311.4323832248285,0.05,0.04118800163269043,0.6373939514160156,0.025361462,0.016079292,1688.3841548459015,77.0,40000,1.592660903930664,0.12011462814242822,0.08782955923913693,689.645083602455,60.0
480,6.357812881469727,1802.5973600973648,1151.9832558749345,4334.780646160649,-18.01069791821333,78.0,269.22202969312497,0.05,0.04277849197387695,0.6436553001403809,0.025084058,0.018409114,1699.805475371048,78.0,40000,1.608553409576416,0.10771642202110893,0.08452287365889824,935.8140835881765,72.0
481,6.052959680557251,1843.4166524949512,1202.0111214100991,4161.917112929162,-15.977114159190213,78.5,336.9727150416431,0.05,0.041333675384521484,0.6142284870147705,0.024982508,0.015181004,1714.1665930834383,78.5,40000,1.595639705657959,0.1125362677774441,0.08814053373609727,731.4387722579314,52.0
482,6.254227161407471,1886.248618998592,1189.5567311282832,4252.192961329583,-9.33147296414576,79.0,295.26973222987857,0.05,0.04125618934631348,0.6090087890625,0.02505492,0.015936058,1731.374795674954,79.0,40000,1.5755391120910645,0.10430304384210601,0.0826040558557792,760.5988067694582,64.0
483,6.152924537658691,1804.0730943246674,1224.2378333456152,4263.687607707881,-15.573514308064198,75.5,304.5992002243479,0.05,0.03930020332336426,0.6125602722167969,0.025257256,0.016700702,1738.6446255399253,75.5,40000,1.5324983596801758,0.1022021380426859,0.08187328299512989,834.1140655883679,64.0
484,6.056504011154175,1860.7077428841862,1163.5008440702,4106.0961868550285,-18.621079147428183,80.0,280.3075763281437,0.05,0.04141736030578613,0.6130328178405762,0.025064064,0.018007036,1750.8509372743515,80.0,40000,1.4474327564239502,0.09621513086673403,0.07445722238300072,931.9015952964846,64.0
485,6.25577187538147,1858.698265476622,1179.7676488803063,4127.308472869065,-20.844329532890008,77.5,278.67474811940866,0.05,0.042551279067993164,0.6396710872650146,0.02436888,0.017783478,1761.6356700945785,77.5,40000,1.4541864395141602,0.10794887431189637,0.08540368746635023,830.9483228118092,68.0
486,6.456606864929199,1985.4031865181344,1075.7516665712221,3862.805970796653,-19.301205791735274,82.5,302.883074968909,0.05,0.04166102409362793,0.637697696685791,0.025043063,0.016771985,1784.012421736934,82.5,40000,1.3574776649475098,0.09619993606903592,0.07138537334359012,933.0812628688228,76.0
487,6.2640745639801025,1930.7489351242123,1124.2924159318245,3952.3165230491227,-14.508885551330007,80.0,296.4053862095654,0.05,0.04235339164733887,0.6522784233093262,0.025311518,0.016721545,1798.6860730756616,80.0,40000,1.395113468170166,0.09245349770841167,0.06664599333257867,722.0135827235786,68.0
488,6.367196559906006,1937.2793084391526,1149.3247673250276,4122.165063552164,-15.57832667710564,80.0,305.0165277702036,0.05,0.04300236701965332,0.6524720191955566,0.0249564,0.015804777,1812.5453966120108,80.0,40000,1.3634297847747803,0.0970037052049171,0.06946496440690708,935.0066548361366,64.0
489,6.355763673782349,1970.749479630562,1128.5691493040351,4004.9415634228017,-13.429603107912603,81.5,286.2525900538681,0.05,0.04109764099121094,0.5910935401916504,0.02559451,0.016923089,1828.365804913866,81.5,40000,1.1602809429168701,0.09258701560009407,0.07132623148322609,648.6560436245943,56.0
490,6.254058361053467,1930.440140681641,1068.0757765167696,3810.910051101709,-17.25209526606861,83.5,293.7878578118327,0.05,0.04160642623901367,0.6030309200286865,0.025138104,0.016978802,1838.5732384906437,83.5,40000,1.1646382808685303,0.09614422641901531,0.07267698771821084,780.3802224123226,60.0
491,6.156371593475342,1626.4126052460385,1178.926000645173,3968.544086796583,-18.346438849002084,71.5,289.1970026275067,0.05,0.04132723808288574,0.5933201313018799,0.025237538,0.017898655,1817.3571751661832,71.5,40000,1.1912610530853271,0.11434011276962938,0.08313115828323797,887.957307246772,68.0
492,6.158602237701416,1784.8668704105014,1187.7195001345137,4275.141515484825,-15.109890236655824,73.0,323.0490344037499,0.05,0.04188966751098633,0.6015281677246094,0.02501163,0.015033622,1814.108144690615,73.0,40000,1.2375352382659912,0.10466174288950833,0.07258483493587309,978.087960679435,72.0
493,6.069591760635376,1711.6879687577489,1204.562020130311,3885.3519979344114,-14.964285084154392,72.5,266.28750816230627,0.05,0.04089093208312988,0.5954835414886475,0.024969777,0.018365467,1803.8661270973284,72.5,40000,1.302088975906372,0.1135350916446978,0.08433758257585855,912.6938121329821,64.0
494,6.358353853225708,1897.578418917,1140.6748322176504,4128.784679050025,-20.04610871191435,78.5,280.6612425037007,0.05,0.04108738899230957,0.6106095314025879,0.02522633,0.017948914,1813.2373562792957,78.5,40000,1.531118392944336,0.08566918981030582,0.0665589037918447,1002.0695970131939,72.0
495,6.257190227508545,1862.598811859762,1155.2577427222725,3916.786142930784,-14.640639089065814,77.5,313.60211805328436,0.05,0.04109477996826172,0.6229496002197266,0.024685355,0.015371129,1818.1735018373422,77.5,40000,1.5173797607421875,0.09789385617358602,0.07221276196737464,810.5119908581115,72.0
496,6.154746770858765,1804.6186295842128,1156.0921661129732,3845.500350375962,-20.99546696578682,76.5,309.21333562912446,0.05,0.04237818717956543,0.632314920425415,0.024960952,0.015704712,1816.8180146120294,76.5,40000,1.4843559265136719,0.09876334011796928,0.0772083310360669,765.5276451435133,68.0
497,6.255771160125732,1903.479823660858,1180.4449897385464,4341.776730424287,-17.621410020343745,78.0,280.4540056143499,0.05,0.04146575927734375,0.6156096458435059,0.025169395,0.01784335,1825.4841955169122,78.0,40000,1.2436954975128174,0.08916014607830128,0.0690614133839,1032.674488837081,64.0
498,6.258159399032593,1826.7499023160897,1182.006125035811,4204.97916058653,-16.682336467145156,77.5,299.07938122207634,0.05,0.04053235054016113,0.6155993938446045,0.025001263,0.016996382,1825.61076619683,77.5,40000,1.285285472869873,0.093868204340781,0.07426976660004403,1089.4207805371618,60.0
499,6.26673150062561,1747.5784466906825,1231.8321226729865,4289.537679571407,-16.40988354427508,72.5,292.77937315624723,0.05,0.04094648361206055,0.6115944385528564,0.025192477,0.0164088,1817.8075342462153,72.5,40000,1.506643295288086,0.109780316798898,0.08546809150818951,1035.6047812759539,64.0
500,6.453359127044678,1801.8552852995606,1174.666668339895,3831.35746146487,-18.12409339037524,76.5,280.4352741289296,0.05,0.0395503044128418,0.5917949676513672,0.025615335,0.017753199,1816.2123093515497,76.5,40000,1.2978410720825195,0.10029403808606267,0.07971917736675789,1010.8173031617712,68.0
501,6.257974624633789,1862.7196861365433,1165.6073128713997,3771.974039608878,-21.65142992810786,78.5,302.91239377190385,0.05,0.04132580757141113,0.5861325263977051,0.024976768,0.015626855,1820.863047030049,78.5,40000,1.3058514595031738,0.09251171066029913,0.06850047206705084,947.6569029455178,64.0
502,6.157261371612549,1647.9297686092013,1250.1048740209228,3764.827953778821,-16.00463078562369,69.0,281.49766084338586,0.05,0.04064512252807617,0.605720043182373,0.024778876,0.017450975,1803.5697191879644,69.0,40000,1.523592233657837,0.11110422523396447,0.08351517081562078,1096.8467662243959,60.0
503,6.260463714599609,1828.4106222635955,1263.5778781676363,4238.649357341361,-18.10335384932112,73.5,297.5539609824512,0.05,0.04191851615905762,0.6130523681640625,0.024775585,0.016131701,1806.0538094955275,73.5,40000,1.5421457290649414,0.10642829775771971,0.07496489393384342,1104.2210799693908,64.0
504,6.257087469100952,1749.291294543427,1232.6472740007764,4160.061938970465,-17.431071574385072,74.0,312.59863543349724,0.05,0.04093623161315918,0.6036562919616699,0.024998762,0.015975228,1800.3775580003175,74.0,40000,1.5732378959655762,0.1040313248900643,0.07548721682345916,977.0459335146242,64.0
505,6.1564106941223145,1788.1472393550755,1246.0087939399893,4166.371835980426,-18.496676582002127,73.0,301.3581197810755,0.05,0.042058467864990234,0.6223242282867432,0.024796719,0.015738644,1799.1545261357935,73.0,40000,1.5696170330047607,0.0907236689731694,0.06791369264564362,1055.3232272982914,68.0
506,6.2544732093811035,1776.9556807370336,1195.489219622836,4087.9639857122174,-18.947789832881327,76.0,284.7242082330316,0.05,0.04229164123535156,0.6146423816680908,0.025224073,0.01791875,1796.9346415959176,76.0,40000,1.5623242855072021,0.10675839152183744,0.07993449521110639,926.3427119657775,68.0
507,6.164433479309082,1776.8356688237411,1240.1527263088342,4183.934237291793,-19.18525527342237,72.5,302.16778946542115,0.05,0.04254889488220215,0.622612714767456,0.025138197,0.016376108,1794.9247443187,72.5,40000,1.3854591846466064,0.10548722168978054,0.08169392933559169,952.3411910768707,68.0
508,6.2551960945129395,1778.6812373528464,1172.2758990337725,4083.7734193340084,-13.18086323905572,77.5,308.85190977400737,0.05,0.040088653564453125,0.6181752681732178,0.024831586,0.016227666,1793.3003936221146,77.5,40000,1.3661620616912842,0.10557798128657955,0.08155244161380415,1041.3517306614506,64.0
509,6.153746843338013,1873.2359527447336,1233.0592296769994,4239.296642312474,-16.27762218177886,77.0,303.53713606888164,0.05,0.04045987129211426,0.6208512783050537,0.025366787,0.016386744,1801.2939495343765,77.0,40000,1.3667192459106445,0.09716160677875069,0.07648519209675554,1037.2521674204702,60.0
510,6.276629209518433,1782.4169786014616,1209.4341149669372,3822.531181641937,-16.72515176663171,72.5,301.26614161011776,0.05,0.04208040237426758,0.5982394218444824,0.02516776,0.01593137,1799.406252441085,72.5,40000,1.3780977725982666,0.09866936763901976,0.07076725110264685,1087.721859140494,72.0
511,6.458811283111572,1940.2431824138985,1141.3089453990488,3592.5856983164304,-16.97135279761177,81.0,276.90646690028416,0.05,0.04116034507751465,0.6125133037567139,0.02496205,0.017424304,1813.4899454383662,81.0,40000,1.4488952159881592,0.10078076936115725,0.07223769085226271,1099.874118498063,64.0
512,6.456665277481079,1931.7151604619783,1196.4126473801048,4036.9934809013935,-16.535334825859604,77.5,298.81037024876684,0.05,0.04205155372619629,0.6183485984802246,0.024829214,0.015941864,1825.3124669407275,77.5,40000,1.5157880783081055,0.08744870461793935,0.06644112091439267,740.5766550300681,48.0
513,6.359457015991211,1707.518480691088,1254.4886884849627,3941.2002120503284,-19.447976180255075,70.0,308.54942240759647,0.05,0.03995156288146973,0.5954499244689941,0.025568917,0.01652904,1813.5330683157636,70.0,40000,1.4946722984313965,0.11275604803937411,0.08236406498833286,1291.0480873107733,64.0
514,6.357243061065674,1875.9322833162316,1282.4145722084843,4255.389623165831,-18.063156222307665,74.0,308.26881821730336,0.05,0.04111933708190918,0.6118166446685791,0.02479942,0.015957324,1819.7729898158104,74.0,40000,1.489046573638916,0.09822451802102634,0.07271548651882327,1370.6855275975154,64.0
515,6.266172170639038,2072.333370471575,1220.0575658997961,4419.066543308285,-19.603281475344637,79.5,306.5468078505993,0.05,0.04216957092285156,0.6226661205291748,0.024654375,0.015915634,1845.0290278813868,79.5,40000,1.431732416152954,0.09150743805993881,0.0620652749021673,825.1349574952832,52.0
516,6.355889081954956,2021.289331765389,1187.3025023483162,4397.737730721327,-21.292674109206907,82.0,286.4278801253316,0.05,0.03970456123352051,0.6112146377563477,0.02494453,0.01760126,1862.6550582697869,82.0,40000,1.5282964706420898,0.08475626966586908,0.06444862801042994,621.3546128541254,48.0
517,6.155045986175537,1899.5272135525465,1329.9602794125378,4158.067296143659,-17.39579740651351,71.5,281.66352932546107,0.05,0.04097247123718262,0.6080002784729004,0.025960568,0.017729219,1866.342273798063,71.5,40000,1.5129728317260742,0.09136138194800575,0.07185372737202711,893.8071947337561,64.0
518,6.367524147033691,2041.0840090106938,1226.908051405383,4162.395318367934,-17.62988884253973,79.5,287.51340172738395,0.05,0.041322946548461914,0.5989036560058594,0.025251867,0.016843146,1883.816447319326,79.5,40000,1.5209455490112305,0.08571983789652049,0.06458185843210168,1012.0309366004137,56.0
519,6.253666877746582,1903.0482945892413,1230.875717952316,4091.1875886150847,-19.65416907528433,74.5,278.42031185341335,0.05,0.039881229400634766,0.6144449710845947,0.025250323,0.017573716,1885.7396320463176,74.5,40000,1.5092506408691406,0.09971733460763883,0.07054044478788211,977.7744476188378,68.0
520,6.35646653175354,1919.4062753079152,1168.535545830505,3991.4214606201767,-14.987403579312302,81.0,302.68651469440334,0.05,0.041085243225097656,0.6055419445037842,0.025089167,0.01635554,1889.1062963724773,81.0,40000,1.5350701808929443,0.09104821406588615,0.06705597027171,917.2350638342193,52.0
521,6.4600794315338135,1811.8616431657358,1237.5964917918277,3914.257321685893,-16.16369418383633,74.5,287.266649366437,0.05,0.04201793670654297,0.6114041805267334,0.025473373,0.017041713,1881.3818310518031,74.5,40000,1.573044776916504,0.12231667246021512,0.07392718449595906,825.9330200219698,52.0
