iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
486,6.452645301818848,2135.653665520589,1311.091616613185,4226.714940492395,-18.52107849717089,77.0,233.9016419833541,0.05,0.07208704948425293,0.7786257266998291,0.025041329,0.020689057,2082.960470213523,77.0,40000,1.855048656463623,0.07918265166206319,0.06169115883680176,2425.6552170549608,84.0
487,6.454613924026489,2211.274517860276,1337.3069327415903,4382.943309128178,-18.59843166893062,77.0,244.53394872669313,0.05,0.04684305191040039,0.6494135856628418,0.02530578,0.01984313,2095.7918749781984,77.0,40000,1.8696935176849365,0.06629246197103722,0.05610336757668552,2301.8851774855593,76.0
488,6.3723649978637695,2119.890258316469,1342.4145141092233,4206.087781479704,-5.675978331137919,75.5,233.4309548596614,0.05,0.04820847511291504,0.6597144603729248,0.025184201,0.020500012,2098.2017133120257,75.5,40000,2.2984249591827393,0.08563382875027617,0.06348911690497806,2676.3637041176025,92.0
489,6.652234077453613,2241.847432233495,1363.6254404089434,4572.978860290485,-21.615248649923082,77.0,233.5948281875833,0.05,0.056603193283081055,0.760554313659668,0.024903538,0.02120659,2112.566285204173,77.0,40000,2.0266759395599365,0.07346982138291148,0.056986406446594376,2064.192178980712,76.0
490,6.554504156112671,2303.137838409577,1299.6700208995214,4082.76319417427,-10.23609920601293,79.5,231.82658158477966,0.05,0.04656648635864258,0.6498503684997559,0.024976574,0.021356437,2131.6234405247133,79.5,40000,2.0149664878845215,0.06434913265141094,0.0538494831318266,2331.654245553881,84.0
491,6.265270709991455,2136.520927535816,1342.6655354779903,4380.565130507346,-11.059137475105732,77.5,223.94638313060747,0.05,0.04604339599609375,0.6533935070037842,0.025206147,0.021609185,2132.1131892258236,77.5,40000,1.6483137607574463,0.08440149471060683,0.06723917643964739,2459.830906126549,88.0
492,6.355934381484985,2376.7772041745634,1294.8172279639557,4494.659815417175,-13.594470422209813,80.5,240.3480558861757,0.05,0.046944379806518555,0.6525578498840332,0.02520499,0.020105064,2156.5795907206975,80.5,40000,1.6606290340423584,0.05991153784272922,0.047221862504451026,2596.35054693044,88.0
493,6.354795694351196,2261.1914991548897,1342.8708571717507,4537.229357478403,-9.07817394202212,78.5,224.0187521577958,0.05,0.04625749588012695,0.6350469589233398,0.024925185,0.022775851,2167.040781564117,78.5,40000,1.6798503398895264,0.07490399854618375,0.061305432692006154,2720.068805528574,88.0
494,6.148273229598999,2257.2961892004255,1290.333385843961,4317.39429817933,-8.142563363500205,80.5,228.70291680710693,0.05,0.0458369255065918,0.7100272178649902,0.025365666,0.021834776,2176.066322327748,80.5,40000,1.848625659942627,0.07907720978640216,0.06435476335319527,2423.1334448903594,88.0
495,6.554168462753296,2438.9930443011694,1265.2930335687777,4485.168901225561,-6.456412232215882,84.5,248.15992337018113,0.05,0.04747176170349121,0.8356482982635498,0.025056336,0.019622248,2202.35899452509,84.5,40000,1.789900541305542,0.06649537247428378,0.05012676819283563,2279.1418256365378,88.0
496,7.266880035400391,2139.2379304716465,1300.132732921504,4161.920494194189,-7.427962560625454,79.0,254.68072087368338,0.05,0.04552936553955078,0.6314597129821777,0.024808105,0.01909661,2196.0468881197457,79.0,40000,1.5268843173980713,0.07610474924356693,0.06013696269276402,2575.0467459018496,88.0
497,6.350842237472534,2288.0200530916404,1359.1678898441899,4700.810932400461,-13.56901405887391,80.0,232.15379918032517,0.05,0.049417972564697266,0.6754546165466309,0.025031872,0.021333415,2205.2442046169353,80.0,40000,1.5747506618499756,0.06735755447432264,0.05214139946626611,2398.42758508774,92.0
498,6.255601644515991,2179.6299401762,1337.4918419037867,4159.8163030622845,-8.411041640186566,77.0,229.66033526194443,0.05,0.05117630958557129,1.0844597816467285,0.025048992,0.022335522,2202.6827781728616,77.0,40000,1.7166950702667236,0.07595613182030497,0.060648037966589456,2601.655835706104,88.0
499,6.4633378982543945,2229.7895262867446,1317.6016802635722,4350.656683054165,-16.93858757884077,79.0,223.43180111374068,0.05,0.04822731018066406,0.7044408321380615,0.02519118,0.02205336,2205.39345298425,79.0,40000,1.665332555770874,0.07750995190011867,0.06297452012273816,2712.637324415124,88.0
500,6.361984014511108,2232.2585039306773,1360.1582515152716,4434.721123599097,-17.491685655100067,78.0,237.47069928795483,0.05,0.047544240951538086,0.6392197608947754,0.024933444,0.021525536,2208.0799580788926,78.0,40000,1.4019544124603271,0.07941791090003167,0.06209340580210694,2711.913931615466,88.0
501,6.567170143127441,2212.114982449956,1326.0429500139048,4283.057098018997,-13.600764713833236,78.5,230.72186098108227,0.05,0.04730939865112305,0.6744482517242432,0.024968667,0.02153773,2208.483460515999,78.5,40000,1.4736430644989014,0.07359054533557442,0.06141398171082183,2550.954298656596,88.0
502,6.366691589355469,2178.7869704529576,1307.8936228528376,4314.104780971991,-13.10283750522805,77.0,242.5905233824983,0.05,0.05382895469665527,0.7266087532043457,0.024643466,0.02081128,2205.5138115096947,77.0,40000,1.3908343315124512,0.07326551589521904,0.0623345305337426,2782.8237608637864,88.0
503,6.46406626701355,2379.830880868934,1219.7752396925084,4330.092618743048,-18.623864654020846,84.5,221.91484541747994,0.05,0.045807838439941406,0.7398006916046143,0.025086358,0.022566205,2222.9455184456187,84.5,40000,1.8545446395874023,0.061959319128455224,0.04901585583350303,2649.8035822878755,92.0
504,6.564254522323608,2231.3924683024115,1307.927067658284,4565.70376897537,-5.2208424572944345,78.5,229.36389543823373,0.05,0.045656442642211914,0.7708160877227783,0.02514123,0.021087611,2223.790213431298,78.5,40000,1.3914084434509277,0.07268589408978124,0.05650929663648119,2596.1909045296497,88.0
505,6.353293180465698,2261.9679724831826,1322.6220434434663,4562.41841471989,-4.915443524687687,79.5,227.26657560902427,0.05,0.04959440231323242,0.6662735939025879,0.025014957,0.02094033,2227.6079893364868,79.5,40000,1.4005274772644043,0.07632229888206873,0.0603280959217055,2228.84655125859,88.0
506,6.250446796417236,2309.7577934179963,1339.745423872007,4413.973934784526,-8.977319531990323,78.5,253.41374409594235,0.05,0.04683542251586914,0.6851785182952881,0.025194855,0.01870594,2235.8229697446377,78.5,40000,1.4591991901397705,0.06612648570844688,0.05266186944179891,2503.9113546124618,92.0
507,6.464298963546753,2367.345823391085,1316.124784268715,4144.561226307548,-12.872368767908593,80.5,230.68230720500998,0.05,0.049742698669433594,0.7050459384918213,0.024796052,0.020538649,2248.9752551092824,80.5,40000,1.4917075634002686,0.06300340344088727,0.04892795221401601,2622.019444703635,92.0
508,6.552633047103882,2349.8660669551227,1296.0392067051569,4468.076196096438,-8.226306978816375,81.0,234.90111736136296,0.05,0.08310294151306152,0.9968748092651367,0.024987126,0.020422144,2259.0643362938663,81.0,40000,1.5418615341186523,0.0693041473767906,0.05344653872295677,2573.809219003684,84.0
509,6.454493045806885,2475.3881537583698,1338.2663541734269,4484.889030397764,-19.37056029348971,80.5,226.66063807951272,0.05,0.04698991775512695,0.6433799266815186,0.025055429,0.022130143,2280.6967180403167,80.5,40000,1.4100351333618164,0.05740173089747861,0.046200680881950514,2475.1682084063386,88.0
510,6.450397491455078,2567.7565957916595,1193.8251239942294,4549.595550608064,-15.694440714900272,87.5,246.12235984740101,0.05,0.04669451713562012,0.6454319953918457,0.025543753,0.019693354,2309.402705815451,87.5,40000,1.3994641304016113,0.05467997919991601,0.04300032991690615,2730.102074202773,92.0
511,6.553985595703125,2394.3872585597624,1274.994334710153,4656.396768306919,-6.575747359892057,81.5,231.2155293090383,0.05,0.05226469039916992,0.6600267887115479,0.024812272,0.020916639,2317.9011610898824,81.5,40000,1.427825689315796,0.06462091842612126,0.050120391411861566,2702.868440779497,92.0
512,6.452380418777466,2298.6113557348435,1318.454745898844,4419.949309664007,-9.266104515773778,79.0,233.17914879008117,0.05,0.04683804512023926,0.8592109680175781,0.025123635,0.020284895,2315.9721805543786,79.0,40000,1.5225574970245361,0.06495142868862443,0.05403337102808533,2450.3667024394845,92.0
513,6.4651618003845215,2190.8403852822084,1371.3095189157286,4499.287692267526,-12.671839075885552,78.5,234.32905180758019,0.05,0.047397613525390625,0.7162494659423828,0.024842585,0.019979993,2303.459001027162,78.5,40000,1.4151411056518555,0.07729647758367009,0.060982115558037855,2888.2640845170686,100.0
514,6.554544448852539,2600.463380793115,1187.7307941961,4759.44206304908,-5.054887845887175,88.0,238.6431318983688,0.05,0.046703338623046875,0.680666446685791,0.02513029,0.020744393,2333.159439003757,88.0,40000,1.5154919624328613,0.06353231622763715,0.04660214165065158,2538.676824372819,92.0
515,6.453145742416382,2398.672648107752,1303.4213468626724,4579.557457512047,-6.326529104160198,83.0,245.2052750906407,0.05,0.04715442657470703,0.689690351486206,0.025110178,0.020013943,2339.710759914157,83.0,40000,1.6809837818145752,0.0659716039498399,0.04997192410150862,2735.9581125476334,96.0
516,6.351962089538574,2362.100643537618,1395.969980459059,4635.073925134389,-6.604274216785735,79.0,236.79371387091945,0.05,0.04769301414489746,0.6598255634307861,0.02488259,0.020671759,2341.949748276503,79.0,40000,1.517812728881836,0.0743956039425589,0.05305572605981895,2731.1308141266964,88.0
517,6.353350639343262,2313.04117877925,1405.820034103195,4464.50020491861,-9.551844209434105,76.0,235.50919600774256,0.05,0.05502915382385254,0.7106122970581055,0.02500251,0.02102216,2339.058891326778,76.0,40000,1.618605136871338,0.06743778326099227,0.0519682858703851,2583.3157991838493,88.0
518,6.449790954589844,2569.5357055287154,1320.985485360512,4382.054185758311,-16.970120719873368,82.5,218.06528530277967,0.05,0.04816007614135742,0.670487642288208,0.025085622,0.0228487,2362.106572746972,82.5,40000,1.582298755645752,0.05646063899977084,0.045295394483850726,2623.859830775317,88.0
519,6.555226802825928,2635.4118316042945,1268.5251519917035,4399.587231247021,-18.99258995661728,84.5,211.3890525325362,0.05,0.05064582824707031,0.8307399749755859,0.025036197,0.023536425,2389.437098632704,84.5,40000,1.5400290489196777,0.052061663722925096,0.0411460465955542,2763.7122134747246,88.0
520,6.456742286682129,2562.0719129240997,1339.5697111721092,4480.4802289652525,-23.10285004177627,83.0,242.5992964392232,0.05,0.04972386360168457,0.7836506366729736,0.024773989,0.01994071,2406.7005800618435,83.0,40000,1.571415662765503,0.05895385209527676,0.04646328498939048,2591.7875490521697,88.0
521,6.553299188613892,2421.206153945276,1380.2886246047271,4655.858051450966,-9.838805497359209,79.5,219.44250638806764,0.05,0.05151176452636719,0.8196544647216797,0.024979528,0.021762274,2408.151137450187,79.5,40000,1.6521809101104736,0.05654123787236471,0.04376812692266807,2587.821429944656,84.0
522,6.458483695983887,2613.21097145404,1331.5997073727922,4638.305896861366,-13.835218841723364,83.0,234.18060782693644,0.05,0.04807472229003906,0.8232829570770264,0.02504348,0.020694828,2428.6571208505725,83.0,40000,1.5648293495178223,0.058492046793432395,0.04572525017118399,2502.8876790717754,80.0
523,6.258449077606201,2627.1479932264547,1342.7450308410232,4590.952528467021,-5.955104247162608,83.0,228.11345890965137,0.05,0.047673702239990234,0.6570620536804199,0.025146408,0.023629475,2448.5062080881607,83.0,40000,1.7670953273773193,0.05818791948621805,0.04803888079394707,2804.088691086161,92.0
524,6.454695463180542,2489.8442895939666,1295.7802264079949,4355.8985356850535,-13.256471768239265,82.5,224.6562161581959,0.05,0.048517465591430664,0.6663506031036377,0.025028035,0.021883788,2452.6400162387413,82.5,40000,1.5556766986846924,0.06401683468876446,0.050814322033290206,2648.3501892384943,92.0
525,6.358530521392822,2402.2544388888637,1289.56658970353,4395.19998325397,-15.939893334265186,82.0,219.0231282450523,0.05,0.0474545955657959,0.6451930999755859,0.025209745,0.021909568,2447.6014585037533,82.0,40000,1.694329023361206,0.06983783606443722,0.055668055741260714,2462.1841259726207,96.0
526,6.561121225357056,2608.9801248902936,1310.6219680055954,4523.499646644462,-16.82058017952889,83.5,226.84941625738816,0.05,0.04724574089050293,0.7144060134887695,0.025322337,0.02156603,2463.7393251424073,83.5,40000,1.4296762943267822,0.054042470378272055,0.04171711956777885,2645.28674852139,92.0
527,6.551600456237793,2676.7331096462726,1236.2026850927316,4405.217196447024,-9.911680847259735,87.5,226.39476141428514,0.05,0.047730445861816406,0.8329293727874756,0.025143316,0.021879742,2485.0387035927943,87.5,40000,1.4553818702697754,0.05470526466905954,0.044224208816993474,2194.78464659305,80.0
528,6.453519582748413,2393.014998995774,1315.0598548923015,4258.278033049689,-16.222537638184743,81.0,223.66431014332122,0.05,0.04493570327758789,0.6747786998748779,0.02529256,0.020663463,2475.836333133092,81.0,40000,1.455679178237915,0.059345644690644024,0.04571555277531505,2803.304042420248,92.0
529,6.450249671936035,2571.2784707402616,1302.9759585925242,4529.909350902875,-9.350771903595076,83.0,218.56302181817566,0.05,0.06537699699401855,0.9600772857666016,0.02518312,0.022251468,2485.380546893809,83.0,40000,2.0737202167510986,0.05447506791585994,0.04343570450840627,2734.803602923495,88.0
530,6.363163232803345,2443.6958143664747,1325.5729112141587,4260.631349539669,-5.036387481414167,81.5,234.38469505693558,0.05,0.044824838638305664,0.6870806217193604,0.024699625,0.020590834,2481.2120736410757,81.5,40000,1.406726598739624,0.05890673552781626,0.046773913622694764,2886.9301347934706,96.0
531,6.2504682540893555,2606.9925696336113,1192.503540087619,4474.737600900532,-16.697576143533034,87.5,259.28230556838037,0.05,0.045633792877197266,0.7040231227874756,0.025754761,0.01849227,2493.790123240329,87.5,40000,1.4635510444641113,0.05629282236243996,0.04557259141184154,2717.841131126583,88.0
532,6.262917518615723,2443.1950308895994,1403.6686337155854,4516.356872683419,-13.057693848861437,78.5,247.30502414990426,0.05,0.04730486869812012,0.9493746757507324,0.02510075,0.02032669,2488.7306140052565,78.5,40000,2.04624342918396,0.05896018925699691,0.04422946520435746,2816.6535572981015,88.0
533,6.562533617019653,2652.947804527081,1158.516053371538,4296.910942524362,-13.585459730525939,88.0,231.5467179537997,0.05,0.04543471336364746,0.651684045791626,0.025146637,0.021020863,2505.1523330574387,88.0,40000,1.417987585067749,0.0507057244045684,0.03900748900151192,2890.3541425151243,92.0
534,6.556280612945557,2592.487208025809,1237.192059253854,4514.075826518621,-6.4120542344150815,84.5,232.17604952555052,0.05,0.05103182792663574,0.7091436386108398,0.02493442,0.020637855,2513.8858205542756,84.5,40000,1.4362201690673828,0.05999179335641919,0.04721966431412237,2721.4867828915144,88.0
535,6.554467439651489,2519.9403274371293,1325.4003338436376,4484.611404968149,-13.996958934113145,83.0,239.4709820242424,0.05,0.05596017837524414,0.6872584819793701,0.025388775,0.020738197,2514.491271242561,83.0,40000,1.5231740474700928,0.06282066438180636,0.0482320794569596,2843.0202843772913,96.0
536,6.5507426261901855,2562.223525731614,1195.2074210670826,4304.515541500622,-7.34185638977848,86.0,238.4027071032305,0.05,0.046608924865722656,0.6672923564910889,0.024957001,0.020418799,2519.264496691467,86.0,40000,1.5443294048309326,0.05774935480380392,0.04545110549388495,2566.7605505347638,80.0
537,6.348138809204102,2525.6160541408844,1343.7632707555465,4464.841950461905,-14.192640406113496,81.5,248.13173851300837,0.05,0.0431520938873291,0.6432597637176514,0.02486393,0.018726109,2519.8996524364084,81.5,40000,2.3738887310028076,0.057751144157452514,0.043569551347873235,2608.9529304779408,80.0
538,6.347211599349976,2563.556308730034,1285.646152805824,4596.55168214967,-13.89469424959078,84.5,231.29166251313535,0.05,0.05179715156555176,0.7308824062347412,0.024944708,0.020497147,2524.265318065771,84.5,40000,2.080925464630127,0.053052557049336,0.04124857903007965,2651.37435544162,88.0
539,6.362749099731445,2597.9180232473013,1228.9091208945501,4300.027518621824,-16.992128585461987,85.5,238.0467409100811,0.05,0.047370195388793945,0.9158585071563721,0.025731573,0.02084176,2531.6305885839242,85.5,40000,1.5163249969482422,0.05960306188050499,0.043766162071733235,3042.2798819116792,92.0
540,6.659621000289917,2672.0188559828816,1276.422807830756,4680.38580771043,-14.266689024593628,84.0,243.14662800135028,0.05,0.07202410697937012,1.6426928043365479,0.02532395,0.019786611,2545.66941532382,84.0,40000,3.8170113563537598,0.0478402254404795,0.034936474070486195,2730.33094442869,88.0
