iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
480,8.482757806777954,2104.161211193761,1174.8005722847154,4151.311791914382,-15.742260735379494,81.5,259.31041005550543,0.05,0.07892727851867676,1.1588459014892578,0.025099397,0.018657856,2089.168867295168,81.5,40000,1.9048080444335938,0.08275138401006371,0.06240846066525522,1861.8854229508786,92.0
481,8.9885995388031,2154.3586314707422,1141.0972490151203,4348.834670028343,-15.259500332523679,84.5,278.1718078549037,0.05,0.060825347900390625,1.298633337020874,0.025230495,0.01784304,2095.6878437127257,84.5,40000,2.0039076805114746,0.07592695572918091,0.06026226076135372,2443.891205281374,96.0
482,8.883302688598633,2415.8681416778954,1050.8963646841107,4296.6898464357455,-6.468629556632225,89.5,298.0727885248458,0.05,0.05935311317443848,1.1298058032989502,0.02476892,0.016085355,2127.705873509243,89.5,40000,2.4834446907043457,0.06358819112519075,0.0508465327021749,2457.191411667881,100.0
483,8.366597890853882,2225.6062318234426,1178.8775735379334,4523.3015229915545,-16.762372018507605,83.5,263.78836378875275,0.05,0.10108470916748047,1.2710731029510498,0.025560543,0.017387277,2137.495909340663,83.5,40000,2.141669511795044,0.07720152294822945,0.059866808714806354,2688.875567155881,100.0
484,7.9627768993377686,2040.746576266909,1282.6691721332602,4509.910940184781,-10.299446510793231,76.0,282.70445882333735,0.05,0.05682539939880371,1.0354361534118652,0.024851674,0.017759448,2127.8209760332875,76.0,40000,2.344660997390747,0.08710897744160627,0.06916533038736762,2396.5877034359105,96.0
485,8.665730714797974,2192.6924674256293,1157.893078455194,3979.274407387216,-6.381159464044436,83.5,261.5621096144236,0.05,0.05868220329284668,1.247847557067871,0.024224192,0.018346237,2134.3081251725216,83.5,40000,2.7136104106903076,0.07593070287244341,0.05989454951297394,2579.107321664233,96.0
486,8.769315242767334,2351.289746772708,1135.8410059338642,4238.3717469978055,-6.993739768397085,85.5,284.5865550455046,0.05,0.08752012252807617,1.2838144302368164,0.024922194,0.017471036,2156.00628733254,85.5,40000,2.2832469940185547,0.0707149596446789,0.058555215732742874,2536.96103281922,100.0
487,7.962311506271362,2243.296819128703,1183.2460864408542,4284.8911786746585,-18.52074297702146,83.5,265.54321746263525,0.05,0.08151531219482422,1.1081287860870361,0.02482817,0.018627727,2164.7353405121567,83.5,40000,2.099637269973755,0.07518602067896304,0.06188720686387357,2778.094820666634,96.0
488,8.677561283111572,2107.5924601104307,1163.566540452685,3978.9113735538617,-14.05717714565731,83.0,275.6928093723779,0.05,0.06081509590148926,1.094604253768921,0.024910484,0.017688476,2159.021052471984,83.0,40000,2.0705928802490234,0.07981577500196402,0.05907726224792569,2737.933174199349,96.0
489,8.281885147094727,2192.330532430417,1194.8986045609845,4147.1301390975195,-7.289523825844743,83.0,291.3360001685112,0.05,0.06841540336608887,1.1109414100646973,0.024745835,0.016641673,2162.3520004678276,83.0,40000,2.144782543182373,0.07549481761215278,0.060643091486670485,2688.448605801958,96.0
490,8.485159397125244,2155.0229453936186,1238.977702680545,4513.960055514195,-16.273641347226082,79.5,270.3994548109717,0.05,0.06439661979675293,1.2269904613494873,0.025325555,0.018112656,2161.619094960407,79.5,40000,2.7816309928894043,0.07596434984238049,0.061808019411099674,2813.6424923057016,100.0
491,8.585982084274292,2140.379684654545,1240.9099420688053,4283.538758003832,-10.566687233601836,81.0,276.47100059322077,0.05,0.06012535095214844,1.1182548999786377,0.024951508,0.018260995,2159.495153929821,81.0,40000,2.2152998447418213,0.0821720451850737,0.06503790225839567,2744.1980384159565,100.0
492,8.374834775924683,2159.8699235675185,1258.9669137262188,4461.393104499123,-8.116722594436336,80.0,267.68947168880476,0.05,0.06989812850952148,1.3310868740081787,0.025332673,0.017630689,2159.5326308935905,80.0,40000,5.383573055267334,0.07527095925214905,0.06017009365226753,2324.7104366780295,96.0
493,8.132096290588379,2296.425618092725,1091.2932387549283,4173.465564258432,-13.85011805883163,86.0,289.76186867984427,0.05,0.05985450744628906,1.1336166858673096,0.024467962,0.016341386,2173.221929613504,86.0,40000,2.3065192699432373,0.06572637052050619,0.04829767250209269,2668.09585507027,96.0
494,8.865904808044434,2372.8523920532803,1206.4920529238161,4562.232637815108,-7.307996509614938,84.5,260.16792731585065,0.05,0.06386637687683105,1.134620189666748,0.024892371,0.01847138,2193.1849758574817,84.5,40000,1.9803717136383057,0.06366484887952423,0.05151410614854218,2614.5968410745977,92.0
495,8.874203443527222,2424.2047797395317,1168.4160027974688,4566.894655639559,-16.562514273791102,86.5,286.75343631668363,0.05,0.0603337287902832,1.2462375164031982,0.025036752,0.017481487,2216.2869562456867,86.5,40000,2.0702600479125977,0.06397790864768454,0.048540926328417534,2515.1562281865868,96.0
496,9.08076524734497,2453.385305554872,1060.1843125935789,4069.3694195847306,-11.759385883696151,88.5,260.4344064968155,0.05,0.08416867256164551,1.2484421730041504,0.024831008,0.018277753,2239.9967911766053,88.5,40000,2.011935234069824,0.05810831301956372,0.04394083692730796,2532.379747642581,96.0
497,8.272089958190918,2243.6268299206386,1288.7486479456643,4427.244177018768,-7.620852380984559,79.5,263.5689310496684,0.05,0.08182549476623535,1.2358438968658447,0.024648173,0.018884191,2240.359795051009,79.5,40000,1.9463739395141602,0.06905158552546337,0.054043190922504925,2353.4438376688768,92.0
498,8.475160121917725,2379.26075783651,1232.2807498400336,4246.587708701673,-12.834132703685775,84.0,277.42844872940947,0.05,0.06024503707885742,1.1744084358215332,0.02512972,0.01811805,2254.249891329559,84.0,40000,2.1210856437683105,0.06510479933273841,0.04855585879424999,2513.33348333142,96.0
499,8.9855215549469,2236.026406536323,1282.3711343604014,4360.411128532223,-4.350938758126527,80.5,254.11837768932108,0.05,0.08486008644104004,1.1916484832763672,0.025236502,0.018906005,2252.427542850235,80.5,40000,2.705423593521118,0.06881024825192669,0.05307134283207294,2632.569333365301,96.0
500,8.16341257095337,2244.009450806519,1173.2793447511021,4168.085288241209,-10.97188815213154,84.5,277.5256613677578,0.05,0.06010079383850098,1.195378065109253,0.02380028,0.016929118,2251.5857336458635,84.5,40000,2.2273566722869873,0.06818093926538044,0.0526297165916444,2442.3681448254447,96.0
501,8.676870584487915,2139.839226836246,1284.6470554487116,4101.39011528408,-13.338553927053955,80.0,296.29683907407684,0.05,0.07977080345153809,1.133152723312378,0.024809757,0.016250545,2240.4110829649017,80.0,40000,2.706071138381958,0.06868498439869809,0.053533390716648845,2424.2611282202615,96.0
502,8.776489496231079,2256.0412165062316,1211.142521411997,4112.175135630566,-14.060138921463345,80.5,270.1768984050491,0.05,0.05779123306274414,1.0398411750793457,0.025014196,0.017750194,2241.9740963190347,80.5,40000,1.9774518013000488,0.07635163398777761,0.05855671651846302,2013.6028139738823,84.0
503,8.967931032180786,2250.579843745114,1226.6568309887684,4630.237315932003,-12.545955770511725,82.0,272.696944373211,0.05,0.08550643920898438,1.2216317653656006,0.024506118,0.018216392,2242.834671061643,82.0,40000,2.364675760269165,0.0716084185335878,0.05490050063617911,2180.111324644104,88.0
504,9.121943950653076,2154.1098083861116,1256.0739639475362,4226.804937225406,-5.855235743029615,79.5,253.8160380402538,0.05,0.10072541236877441,1.238631248474121,0.024792109,0.019077322,2233.96218479409,79.5,40000,2.1813807487487793,0.07548629389594802,0.05930533859700208,2639.895524657389,100.0
505,8.762704133987427,2256.1805350418635,1250.9294758043154,4244.74924790961,-17.91585223316334,83.0,261.67878883010513,0.05,0.06586647033691406,1.2452178001403809,0.02498541,0.018600738,2236.1840198188675,83.0,40000,2.198598623275757,0.06936110319501376,0.05832888413226336,2329.503793095921,92.0
506,8.160459995269775,2309.1532076408967,1135.3482964061066,4397.686931486147,-7.212672326157186,85.0,268.2668536889458,0.05,0.06514954566955566,1.2803287506103516,0.0247512,0.020311967,2243.48093860107,85.0,40000,2.168262481689453,0.07018748208666535,0.05902510805924144,2432.8290801792295,96.0
507,8.288411140441895,2353.7524478891123,1178.9231922408055,4354.1652665957445,-8.268838745903937,85.0,259.1778164597683,0.05,0.06447219848632812,1.1616957187652588,0.025097137,0.019395651,2254.5080895298743,85.0,40000,2.3491532802581787,0.06909963580952978,0.05392377880240478,2314.308873998562,96.0
508,7.980403184890747,2225.3972586685563,1312.7657511542493,4176.967071545337,-17.33575559085524,79.0,270.9837755220258,0.05,0.0697321891784668,1.2317051887512207,0.024566026,0.017311668,2251.5970064437424,79.0,40000,2.579984664916992,0.08103552165271745,0.062387470624668935,2258.002420410653,96.0
509,8.581684350967407,2365.550559505631,1196.4126394889831,4427.540821242573,-7.55471923743514,85.5,285.21223400561047,0.05,0.06009387969970703,1.0125236511230469,0.025438298,0.018657602,2262.992361749931,85.5,40000,2.3821685314178467,0.06962497471300408,0.05583492455136123,2039.4707727529278,96.0
510,8.062291860580444,2195.9342106594263,1236.1149326120183,4373.359548953645,-11.562842348439577,82.0,257.14189329580995,0.05,0.05811452865600586,1.0929229259490967,0.024676027,0.019187627,2256.2865466408807,82.0,40000,2.0450568199157715,0.06838505003398135,0.05696992411245999,2111.09687106346,92.0
511,8.264041423797607,2373.4596888815095,1194.0373971970116,4332.730448621296,-15.057471409186043,85.5,270.9763895869778,0.05,0.05936241149902344,1.064317226409912,0.024827963,0.018227572,2268.0038608649434,85.5,40000,2.15187668800354,0.06827283327647139,0.05452627791468764,2596.20744837601,92.0
512,8.764352321624756,2370.168924353277,1315.7779278676574,4686.753039004339,-8.988340127974967,81.5,278.05332220359844,0.05,0.07691788673400879,1.2245895862579346,0.024790658,0.017077489,2278.2203672137766,81.5,40000,2.002781867980957,0.07128116987043276,0.05728969136262005,2325.332157075084,92.0
513,8.685911893844604,2448.7137147186277,1267.383447850553,4355.297266055511,-6.899898484742053,84.0,276.8806785633345,0.05,0.06788945198059082,1.2116734981536865,0.024679458,0.017726999,2295.269701964262,84.0,40000,2.0118324756622314,0.0645789622708289,0.05270836577711711,2355.3848010180754,92.0
514,8.363740921020508,2187.696208290267,1207.4584300155072,4210.704211894301,-13.60607768186886,82.5,282.5309125110588,0.05,0.05819988250732422,1.1827218532562256,0.025487348,0.018069072,2284.5123525968625,82.5,40000,2.393803834915161,0.08146885357502923,0.06018200163109083,2409.9766208601172,96.0
515,8.37632441520691,2485.7699877640152,1189.967158316967,4332.397501271207,-6.710608913899282,86.0,259.05932008423156,0.05,0.05829644203186035,1.0915570259094238,0.02520581,0.018413126,2304.638116113578,86.0,40000,2.4410500526428223,0.06146192699183206,0.04777991398293408,2664.409941669522,92.0
516,8.657834529876709,2293.9262758279156,1259.8327701877877,4479.358209887576,-10.71920721570482,81.5,297.4916680582617,0.05,0.05806851387023926,1.1502385139465332,0.024634099,0.016007591,2303.5669320850116,81.5,40000,2.043422222137451,0.06909352491173913,0.0553382715001229,2590.4471713942685,96.0
517,8.379899263381958,2318.742481162798,1230.7186850567323,4121.292139871605,-18.839396743515387,81.0,296.3163442074419,0.05,0.09452939033508301,1.192237138748169,0.02472515,0.017276278,2305.0844869927905,81.0,40000,2.153489112854004,0.07050791701922114,0.056743100684596696,2345.6931787442804,92.0
518,8.785284042358398,2291.3556610670457,1304.1888623107295,4565.820350700708,-14.54793764758574,80.0,261.24285809534,0.05,0.08850359916687012,1.2843210697174072,0.025213193,0.019252231,2303.711604400216,80.0,40000,2.3339309692382812,0.07323877376881545,0.06126087929977282,2558.9262076401483,96.0
519,8.561183452606201,2376.0814657449437,1278.376788384971,4539.327449000978,-13.27933510784994,82.5,258.55814150429694,0.05,0.07618141174316406,1.2156057357788086,0.025257947,0.01935329,2310.9485905346887,82.5,40000,2.3347458839416504,0.0675847284112393,0.05194809111307581,2860.0528435594515,100.0
520,8.580423355102539,2423.7592772710695,1266.2068929601626,4573.1592283750415,-19.30680122481843,82.5,258.4792100859433,0.05,0.06015133857727051,1.1375412940979004,0.025559021,0.019389112,2322.2296592083267,82.5,40000,2.0064477920532227,0.07082588130906814,0.05258748433530277,2570.7082241541775,96.0
521,8.885603427886963,2361.480270683582,1240.7835049222338,4328.525871021974,-5.423173145831501,83.5,274.71157316993987,0.05,0.06745553016662598,1.0549185276031494,0.02532457,0.017414141,2326.1547203558525,83.5,40000,1.9719626903533936,0.07290728695230117,0.05547961497665912,2943.2090904506845,100.0
522,8.780939817428589,2368.630172530098,1265.9401511430776,4241.923820311596,-13.718638517165575,81.0,263.5311169042955,0.05,0.07114362716674805,1.2701897621154785,0.02514345,0.018526267,2330.402265573277,81.0,40000,1.934737205505371,0.07062281648359996,0.05497072760613023,2846.473517455178,100.0
523,8.790241479873657,2310.2769107068184,1359.1944269785927,4330.523282544987,-13.420221945498444,79.0,261.61221074157015,0.05,0.07454419136047363,1.2104144096374512,0.025531434,0.019155087,2328.389730086631,79.0,40000,2.0219767093658447,0.07202986269688069,0.052943535895880904,2678.217276401856,96.0
524,8.793828964233398,2494.603033173849,1213.9498116978602,4262.631910034574,-11.579295509043043,84.0,260.27492192045094,0.05,0.05915212631225586,1.1859211921691895,0.02518125,0.019207597,2345.011060395353,84.0,40000,2.2559304237365723,0.07121041674646006,0.04708532045985534,2506.0416091274224,96.0
525,8.782194137573242,2334.3931313504368,1329.5153473687506,4496.914620715673,-12.330817592753068,80.0,266.4630096854359,0.05,0.05466508865356445,1.083742618560791,0.025506604,0.017769353,2343.9492674908615,80.0,40000,2.3899779319763184,0.08016117486061733,0.06294945451752462,2620.3345704540466,96.0
526,8.464422225952148,2300.4123320262192,1305.1392670778714,4342.599056036867,-11.901226525257574,79.5,273.82596781800333,0.05,0.06209921836853027,1.2685778141021729,0.02485368,0.018278765,2339.595573944397,79.5,40000,3.2547998428344727,0.0698681782192881,0.058490308101549905,2635.3853325107216,92.0
527,8.262516021728516,2266.9712819305523,1360.2983724290566,4574.830008033086,-16.1351686092786,80.0,234.17048314769943,0.05,0.07662725448608398,1.1655795574188232,0.024383921,0.021123052,2332.3331447430123,80.0,40000,2.083651304244995,0.07901427108140875,0.06110811097833707,2672.832229402996,96.0
528,8.38741135597229,2142.8673360871535,1363.7024289059264,4324.109034415231,-17.349019708315126,77.0,270.24002440363387,0.05,0.08056831359863281,1.2280850410461426,0.025040109,0.018287132,2313.3865638774264,77.0,40000,2.2054264545440674,0.07446706146644859,0.05885133743052147,2801.6928608642984,96.0
529,8.874461650848389,2475.9081936348184,1235.1511673475914,4128.2431621507285,-18.567222556672895,83.5,269.56068687563027,0.05,0.07925844192504883,1.3656909465789795,0.025171507,0.018368276,2329.6387268531657,83.5,40000,2.212589740753174,0.07358445165061792,0.054723365978148406,2701.814136179773,100.0
530,9.401463985443115,2398.5231569478146,1314.6150017489904,4398.683211358485,-13.865845845605696,82.5,262.18871928042375,0.05,0.0666971206665039,1.2164225578308105,0.025013251,0.018243508,2336.5271698626307,82.5,40000,2.336620569229126,0.06656815914527324,0.047445264842359045,2836.057761083446,96.0
531,8.481611013412476,2527.6385635481747,1212.760156706462,4154.708427239493,-20.327894495477736,86.0,261.5525383245342,0.05,0.08451056480407715,1.2450504302978516,0.02509834,0.0187081,2355.6383092311853,86.0,40000,6.984979629516602,0.06659812933211852,0.05058653280588649,2620.590677393912,96.0
532,7.625655651092529,2319.321053460222,1349.586877664903,4237.519680856746,-5.878533952373728,78.0,252.68997098076062,0.05,0.06981110572814941,1.2290632724761963,0.02449843,0.018047733,2352.006583654089,78.0,40000,1.9077701568603516,0.070875943829987,0.057384853144200956,2680.51437145638,96.0
533,8.162917375564575,2297.2700718311908,1294.3764249216845,4125.068503454565,-16.018894647887123,79.5,283.4648751405987,0.05,0.059632301330566406,1.0636894702911377,0.02487727,0.017848385,2346.532932471799,79.5,40000,2.4172215461730957,0.08078687117514768,0.06619293425265564,2798.4954054164455,96.0
534,8.261059999465942,2558.390025781485,1166.5628411768296,4332.852611813656,-5.709920995222079,87.0,261.24910133131743,0.05,0.09201526641845703,1.2169742584228516,0.02487538,0.019564817,2367.7186418027677,87.0,40000,2.4159555435180664,0.06292923625639736,0.04539760406494357,3040.4820079684946,100.0
