iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
474,9.50515103340149,3073.803730609906,1301.4838341595475,4856.745078689181,-3.663045901790485,89.5,240.98585833238306,0.05,0.04199576377868652,1.182650089263916,0.024766289,0.020306278,3018.7415011671583,89.5,40000,2.114567279815674,0.03837935048648737,0.03086151057609326,2995.6352634811574,96.0
475,8.224845886230469,3130.1695595132255,1255.8931249975458,4796.208779304193,-8.388526024383493,90.5,215.95040842742992,0.05,0.041239023208618164,1.1559946537017822,0.024939511,0.02266764,3029.884307001765,90.5,40000,2.0081090927124023,0.03701090336603729,0.02955978374310673,2658.578488406985,88.0
476,9.073575019836426,3011.025872974339,1290.6420468927593,4657.196020919077,-14.49447506678957,88.5,237.0436524356714,0.05,0.05777764320373535,1.118692398071289,0.024694132,0.020445066,3027.998463599022,88.5,40000,2.017119884490967,0.04398612266132003,0.034903263396378836,2188.3604622165226,84.0
477,9.266093015670776,3018.5811957392552,1287.2198320403675,4641.205267857738,-20.811262579860138,88.0,220.32262600357006,0.05,0.07613635063171387,1.4232466220855713,0.02513334,0.022457547,3027.056736813046,88.0,40000,1.8780999183654785,0.039831141864537574,0.03128984350281365,2407.9720423293224,84.0
478,9.431827783584595,2926.9105375175177,1351.1409662607005,4639.11718322235,-13.368163616059231,86.0,214.53967045862035,0.05,0.0557408332824707,1.194627285003662,0.02484338,0.020347534,3017.0421168834932,86.0,40000,1.9348382949829102,0.04450607917352721,0.0365415730433814,1984.5654013070264,80.0
479,9.414807558059692,3207.1098278060795,1080.3228521265794,4884.959111786727,-12.778375864617871,93.5,219.11230308312665,0.05,0.042934417724609375,1.2121615409851074,0.025118984,0.02167473,3036.0488879757518,93.5,40000,1.9823541641235352,0.030098169284259187,0.023354277278090946,2418.6162648484215,80.0
480,9.577983856201172,3108.6539557525743,1213.3880012548348,4684.814085076791,-18.461932816765938,91.0,233.74846883621908,0.05,0.0387263298034668,0.9991610050201416,0.025064092,0.020192994,3043.309394753434,91.0,40000,2.1680808067321777,0.039187539964306184,0.029958739631501488,2485.7057002468214,88.0
481,7.994888067245483,3198.8673016519883,1120.7164448337664,4554.640517142861,-3.747641483571609,92.5,220.05611724685565,0.05,0.04110002517700195,1.1202945709228516,0.02500029,0.022386163,3058.8651854432896,92.5,40000,2.150284767150879,0.033941791164935356,0.026886389669622524,2506.2201913801787,80.0
482,8.519965171813965,3129.9265493569196,1194.9276662315503,4678.613335862836,-8.162850235086829,91.0,230.52343877273066,0.05,0.0487055778503418,1.2582378387451172,0.025089966,0.020277893,3065.971321834653,91.0,40000,2.177884817123413,0.035002462752962024,0.028069410188682475,2067.438281202706,76.0
483,8.359423398971558,3154.176468559734,1135.100327976163,4733.283021491806,-2.937696466915208,93.0,239.9990792811732,0.05,0.040683746337890625,1.1459753513336182,0.025117682,0.021154882,3074.791836507161,93.0,40000,2.2593283653259277,0.03573152595805759,0.02613639704269741,2509.8411734874176,92.0
484,8.47722578048706,2914.4994452202004,1375.5994582786936,4763.218507105294,-17.2196018792777,85.5,233.91235748709755,0.05,0.05894017219543457,1.1167738437652588,0.025002873,0.020560853,3058.7625973784648,85.5,40000,2.0167269706726074,0.04903559632465764,0.0388775780343906,2253.5502095272846,76.0
485,9.08345890045166,2957.9288543640064,1252.2874105304222,4420.825763302285,-13.370304879285982,89.5,241.5197472835902,0.05,0.04425930976867676,1.145106315612793,0.025273416,0.020749774,3048.679223077019,89.5,40000,2.1780736446380615,0.03529021630631208,0.0284901621865534,2329.6313128109114,80.0
486,9.272162199020386,3169.3176997034902,1096.9041580490918,4553.392495271271,-12.3833797566788,92.0,227.1870414532871,0.05,0.04803895950317383,1.2759876251220703,0.025180832,0.020180829,3060.743070739666,92.0,40000,2.1530232429504395,0.03362797019994107,0.025276603443996938,2229.152742659026,80.0
487,8.33304500579834,3136.326581507491,1141.0980425699245,4661.893653332688,-21.94519862125631,92.5,222.2786621432325,0.05,0.04082322120666504,1.1880121231079102,0.025458802,0.02204673,3068.301421816449,92.5,40000,3.0049400329589844,0.03214439797474129,0.024990591844275305,2416.661800561086,80.0
488,9.432137489318848,3042.7308760986048,1241.98188878457,4638.803840169039,-11.877042875849837,89.5,230.10564822370463,0.05,0.042482852935791016,1.1433145999908447,0.02444967,0.02238053,3065.7443672446643,89.5,40000,1.7856147289276123,0.03832577076147866,0.028919564978579625,2438.2351433854683,80.0
489,9.287118911743164,3220.495568701554,1234.4741555496341,4712.823399849179,-16.151306688328308,90.0,227.42033185638826,0.05,0.04217123985290527,1.0400903224945068,0.02517685,0.021439243,3081.219487390353,90.0,40000,2.0099618434906006,0.03622202702118246,0.028091144011634765,2454.606810687861,72.0
490,7.689253807067871,3006.276041129895,1288.0721255817211,4692.321005472622,-21.839098270591897,88.0,235.33456585182626,0.05,0.043300628662109375,1.2400639057159424,0.02495769,0.01940234,3073.7251427643073,88.0,40000,2.312812566757202,0.040404911747999324,0.03200630210133737,2522.0125615630955,76.0
491,9.407216787338257,3063.9254105294804,1263.8482489117475,4905.989348572122,-17.85854260283045,88.5,222.12111385048462,0.05,0.04037070274353027,1.1570312976837158,0.024966013,0.021646813,3072.745169540825,88.5,40000,2.2223260402679443,0.03926751128722302,0.03177727445176953,2800.169055765617,88.0
492,8.320991516113281,3099.267027530994,1298.6940131478327,4603.824200152949,-3.1982998377579888,89.0,241.8206584775782,0.05,0.03836560249328613,0.9437334537506104,0.024990564,0.019763269,3075.397355339842,89.0,40000,2.2724826335906982,0.039878106756738786,0.032967515774810836,2828.60096983289,84.0
493,9.512756109237671,3054.016044421999,1264.4048775841502,4642.545035097911,-23.802333049426252,88.5,244.90154462490517,0.05,0.0684208869934082,1.3416008949279785,0.024615338,0.020022355,3073.2592242480578,88.5,40000,1.9387149810791016,0.04059636619805241,0.03330807745121253,2520.883469030474,80.0
494,9.47925066947937,3301.994675151931,1081.707952402396,4783.185904531919,-7.848869280152084,93.5,222.62745031754048,0.05,0.07166266441345215,1.0015547275543213,0.024665385,0.022533108,3096.132769338445,93.5,40000,2.7068021297454834,0.031582190241872345,0.024280524983704487,2643.0462905122577,84.0
495,9.380144119262695,3165.1116221383586,1244.2382383165698,4552.226233305223,-21.590050376494915,89.5,225.35859292508712,0.05,0.03221869468688965,0.962803840637207,0.025016168,0.021603342,3103.0306546184365,89.5,40000,2.718334913253784,0.0336873252822164,0.025715187888315966,2677.008280571869,84.0
496,7.474116563796997,3031.2820865639487,1353.029972035571,4692.2166612822775,-19.969050159236705,88.0,220.15292861356323,0.05,0.03995347023010254,1.180457592010498,0.02484931,0.021970583,3095.8557978129875,88.0,40000,2.126065254211426,0.039634642693249116,0.03235223650554833,2918.485359261467,96.0
497,9.828696489334106,3318.131713721934,1099.521782003738,4752.664425457394,-6.866675246126723,93.0,240.10773409084393,0.05,0.031372785568237305,0.8677916526794434,0.025246274,0.021321904,3118.0833894038824,93.0,40000,2.2452826499938965,0.029107275067863023,0.02101763548911356,2561.57442622146,88.0
498,7.875823020935059,3373.8082271198045,1029.19075225173,4624.597454797244,-10.66224336266316,95.0,233.61201646985583,0.05,0.05472874641418457,1.1448519229888916,0.02516834,0.020385157,3143.655873175475,95.0,40000,2.3507978916168213,0.025549951177586367,0.020569561915683585,2641.5399444713735,88.0
499,9.625163555145264,3252.843850874486,1103.5415875974338,4621.388649628559,0.46224834019041644,93.5,243.15039500431428,0.05,0.04083895683288574,1.1178512573242188,0.02515016,0.019359646,3154.574670945376,93.5,40000,1.973592758178711,0.029768156401300958,0.02445067584779433,2721.7438740634666,88.0
500,9.075949907302856,3221.590271095238,1089.62318764381,4572.7630183703295,-13.767421707956975,92.0,245.68932050236478,0.05,0.04483366012573242,1.1366987228393555,0.025251376,0.019640978,3161.276230960362,92.0,40000,2.4400177001953125,0.03152532339301587,0.025738502526741966,2968.042756563115,96.0
501,9.484278678894043,3269.3147953769612,1118.5747697183524,4690.695699460079,-3.1896525417594,94.5,233.43693453668482,0.05,0.0395817756652832,0.9925727844238281,0.025543958,0.021113694,3172.0800874020224,94.5,40000,2.5201451778411865,0.033920360604205606,0.02591024869962568,2710.338999836735,88.0
502,9.073012590408325,3040.545242435009,1263.9064159070288,4547.193042021286,-16.18652099138311,88.5,213.79869069353617,0.05,0.037482261657714844,0.9727239608764648,0.025160102,0.023326691,3158.926602905321,88.5,40000,1.9406638145446777,0.03758463518765557,0.03070122738446663,3127.6042832204366,96.0
503,9.083500862121582,3207.787363929516,1082.0261002051252,4703.198647807863,-8.706938170886009,93.0,238.19280751144046,0.05,0.06632852554321289,1.0577878952026367,0.025188208,0.020480191,3163.8126790077404,93.0,40000,1.791501760482788,0.03312753097858105,0.025490852053850117,2390.1994952358473,80.0
504,9.175172567367554,3123.3750305928074,1287.7940461018768,4583.426731135536,-16.354429114302455,89.0,234.67650224564338,0.05,0.04390382766723633,1.0770068168640137,0.024937274,0.020798435,3159.768914166247,89.0,40000,2.058079719543457,0.039393501548985986,0.02968616081016203,2621.223067065612,84.0
505,9.077266931533813,3246.251716889624,1194.1268237629686,4666.144078229692,-1.8392103896693066,91.0,239.39778576978296,0.05,0.037222862243652344,0.9096677303314209,0.024922317,0.019490225,3168.417194438585,91.0,40000,2.366154909133911,0.03776992757132306,0.02967914222210874,3031.716124051297,92.0
506,9.278024673461914,3271.156702892507,1114.6138478547311,4610.862152120917,-6.809514895045401,93.5,223.27063839458214,0.05,0.03633451461791992,1.050374984741211,0.025111854,0.021851491,3178.691145283977,93.5,40000,2.2650656700134277,0.03334903735743534,0.026236807187489396,2811.2021929820035,88.0
507,9.377763986587524,3373.3791503424854,1010.3778064618841,4632.725353554557,-11.20444702818602,95.5,237.19902998060513,0.05,0.039400339126586914,0.9990661144256592,0.025235115,0.019941472,3198.159945789828,95.5,40000,2.333263874053955,0.028151907962376772,0.02190679516418639,2830.864639375635,92.0
508,9.378912925720215,3167.166868418483,1194.9432218689822,4641.6787279581395,-18.307514394958424,92.0,239.70760991816127,0.05,0.03441286087036133,0.9029176235198975,0.024994694,0.019684475,3195.0606380526933,92.0,40000,2.8151650428771973,0.034516492633620104,0.027084890408357418,2965.0786638258187,88.0
509,9.177461385726929,3042.422682680895,1328.4340640204814,4661.807758893497,-21.024737264057425,88.5,235.8648393000858,0.05,0.03886222839355469,0.9839410781860352,0.024905926,0.020725695,3179.7968425155136,88.5,40000,2.9510738849639893,0.04118827990498959,0.03117580062942974,2650.836352160362,80.0
510,8.956467151641846,3125.872668654968,1284.9696341833446,4641.1357988529635,-17.14447326699941,88.5,238.22248038033715,0.05,0.03847503662109375,1.1687498092651367,0.02512379,0.019893104,3174.4044251294595,88.5,40000,2.6527326107025146,0.03458049707515223,0.02787955576101864,2789.9475510068337,92.0
511,8.773709774017334,3227.149549234602,1178.4033864130947,4562.4242316268,-6.569638621469243,91.0,215.97582997189576,0.05,0.03172636032104492,0.8217175006866455,0.025037134,0.032619838,3179.678937539974,91.0,40000,2.534302234649658,0.034902282824726655,0.028994961959389037,2710.567237969546,92.0
512,9.373734951019287,3267.2952633999917,1055.7683572619305,4609.487073765035,-19.494758356880364,93.5,228.57370804006328,0.05,0.06795382499694824,1.0621168613433838,0.025268272,0.020599194,3188.4405701259757,93.5,40000,2.82493257522583,0.02988521832962568,0.022064650030220276,2703.847644206803,88.0
513,7.377930402755737,3339.6668524506545,982.8191733137629,4756.343571652276,-19.134206350009514,95.0,235.83035730498864,0.05,0.05573582649230957,1.0999925136566162,0.026082719,0.020693712,3203.5631983584435,95.0,40000,2.1108968257904053,0.02394889450129289,0.018123369005598272,2597.160845729575,84.0
514,9.818718671798706,3286.0623717164203,1031.8435465403757,4686.408255596637,-14.682712384995952,93.5,239.1343799633074,0.05,0.05017280578613281,1.0007860660552979,0.024583846,0.020750128,3211.8131156942413,93.5,40000,2.102839231491089,0.025867314930794392,0.021297495440402582,2882.256863335119,92.0
515,8.87827730178833,3245.9891582780792,1252.659260305472,4624.3181387533605,-3.540427209387021,91.0,252.13006890288702,0.05,0.06543707847595215,1.133436918258667,0.024897808,0.0202466,3215.2307199526253,91.0,40000,2.2043368816375732,0.03971501391348659,0.028120637001389663,3031.669131532977,96.0
516,7.775755405426025,3142.7066977782465,1335.2722035559414,4693.578881458313,-15.15773978783501,89.0,228.2313994427985,0.05,0.06506943702697754,1.194054365158081,0.024850782,0.021562843,3207.9783177351874,89.0,40000,2.2730329036712646,0.03782848465593218,0.029765624351912448,3109.541577328161,92.0
517,8.317520141601562,3222.516971842315,1248.2461964991894,4716.191867427369,-10.71793561494372,89.5,234.4029368143358,0.05,0.056326866149902344,1.1586017608642578,0.025415827,0.020622518,3209.4321831459,89.5,40000,2.442121744155884,0.034971867686698854,0.029578738022057495,2868.409516775085,92.0
518,9.128243923187256,3327.1647900395537,1183.9218133552934,4881.235639547879,-7.075714010975312,93.0,238.17524873203521,0.05,0.039278507232666016,0.9377048015594482,0.025874775,0.02079658,3221.2054438352657,93.0,40000,2.4468698501586914,0.030152286117031864,0.02440615140909809,2956.846516394959,96.0
519,9.019868612289429,3244.4318168779423,1224.522343833936,4785.407822351941,-13.789018291622911,91.0,243.33592183137054,0.05,0.038553714752197266,0.9557585716247559,0.024999876,0.018524,3223.5280811395332,91.0,40000,3.115478992462158,0.04011732052689442,0.03231629945456277,2903.0636329730914,92.0
520,9.399693489074707,3232.2794615379967,1172.8547608465144,4842.321076314835,-18.436682560111578,92.0,286.9900258991452,0.05,0.04162287712097168,0.9024224281311035,0.024253262,0.015589358,3224.4032191793794,92.0,40000,2.305032253265381,0.031511449056478305,0.02551843019627502,2930.7812606251996,92.0
521,7.678188323974609,3176.246965356132,1221.5427689305614,4781.685305694447,-14.009492623166283,91.0,241.009584447703,0.05,0.056340694427490234,1.2930335998535156,0.024637189,0.020779496,3219.5875937970545,91.0,40000,2.25331449508667,0.03509513952989174,0.02774532100886451,2787.90945765522,92.0
522,9.304615020751953,3271.121070501336,1209.8454166045544,4718.107863131699,-10.894602474395255,91.0,248.1045615996968,0.05,0.05853986740112305,0.9698328971862793,0.025166482,0.019478358,3224.7409414674826,91.0,40000,2.11759614944458,0.034212393063202756,0.02605333346151786,3067.200337383273,92.0
523,8.865453004837036,3314.0798955606074,1113.3466142700215,4934.515750164745,-5.052815381465125,93.5,237.36629071860816,0.05,0.06559562683105469,0.9294314384460449,0.025252547,0.019721381,3233.6748368767953,93.5,40000,4.010950088500977,0.031677497674580654,0.02511652049567947,3148.805542778359,92.0
524,7.47025465965271,3317.987290872419,1121.539114479275,4964.877240442629,-19.093070476576777,91.5,251.25425447302558,0.05,0.036939144134521484,1.134101390838623,0.025159916,0.01852935,3242.106082276358,91.5,40000,2.126763105392456,0.030246632797080363,0.022368883068567005,2727.1340367307407,84.0
525,9.413419485092163,3330.305139464707,1110.2897791396815,4715.080135592866,-6.1477367519099895,93.0,236.05458157128422,0.05,0.06441450119018555,1.1989414691925049,0.024679687,0.020277455,3250.925987995193,93.0,40000,1.7105298042297363,0.0292752387671505,0.022324841829652057,3128.850527294197,92.0
526,9.676597118377686,3426.884044638355,920.7294204128266,4715.811099496063,-5.4559991111838935,96.0,239.0286941212183,0.05,0.0392756462097168,1.0083551406860352,0.024897993,0.02173503,3268.521793659509,96.0,40000,2.4947681427001953,0.025893988081449187,0.020114078631826116,3098.5920639024366,92.0
527,8.974602937698364,3311.161068435675,1170.0773763120806,4783.885317747432,-16.159362446625515,91.0,237.065596843552,0.05,0.0670006275177002,0.9566342830657959,0.025210569,0.020231074,3272.785721137126,91.0,40000,2.585850715637207,0.0316540007994386,0.023512788160690353,3007.4380484579456,92.0
528,7.576148271560669,3352.152571971408,1064.1572186239002,4719.193984226991,-14.15735397170811,94.5,231.13914132369482,0.05,0.039295196533203125,1.0651168823242188,0.024802204,0.019938806,3280.7224062205546,94.5,40000,2.1785197257995605,0.025515063164484833,0.020068424905383356,2910.2346030834237,92.0
